n0,g94,g24
n1,g96,g44
n2,g80,g96
n3,g89,g33
n4,g99,g51
n5,g49,g9
n6,g82,g78
n7,g34,g78
n8,g44,g53
n9,g29,g57
n10,g43,g60
n11,g79,g19
n12,g62,g58
n13,g20,g26
n14,g45,g63
n15,g23,g44
n16,g75,g78
n17,g6,g57
n18,g3,g30
n19,g2,g38
n20,g54,g24
n21,g2,g23
n22,g47,g48
n23,g14,g72
n24,g92,g17
n25,g83,g92
n26,g24,g58
n27,g27,g73
n28,g17,g82
n29,g20,g29
n30,g99,g61
n31,g53,g46
n32,g19,g89
n33,g21,g53
n34,g99,g64
n35,g83,g73
n36,g43,g83
n37,g9,g73
n38,g31,g53
n39,g55,g93
n40,g9,g0
n41,g78,g56
n42,g56,g21
n43,g69,g33
n44,g42,g61
n45,g93,g60
n46,g70,g15
n47,g14,g65
n48,g58,g87
n49,g13,g62
