n0,g14,g7
n1,g95,g87
n2,g1,g16
n3,g69,g23
n4,g75,g12
n5,g45,g0
n6,g56,g4
n7,g33,g15
n8,g67,g85
n9,g72,g31
n10,g42,g81
n11,g84,g48
n12,g54,g80
n13,g5,g20
n14,g93,g51
n15,g79,g74
n16,g28,g87
n17,g58,g21
n18,g12,g84
n19,g61,g29
n20,g7,g91
n21,g49,g59
n22,g99,g44
n23,g71,g43
n24,g92,g33
n25,g43,g59
n26,g50,g2
n27,g72,g21
n28,g18,g63
n29,g42,g98
n30,g23,g6
n31,g91,g65
n32,g81,g27
n33,g87,g16
n34,g56,g23
n35,g8,g3
n36,g66,g54
n37,g69,g72
n38,g14,g38
n39,g29,g7
n40,g16,g68
n41,g3,g69
n42,g90,g54
n43,g99,g89
n44,g17,g77
n45,g89,g97
n46,g92,g23
n47,g56,g58
n48,g81,g73
n49,g67,g17
