n0,g81,g66
n1,g72,g74
n2,g51,g26
n3,g69,g50
n4,g60,g66
n5,g70,g18
n6,g38,g88
n7,g50,g55
n8,g24,g57
n9,g55,g79
n10,g14,g10
n11,g69,g98
n12,g32,g50
n13,g31,g53
n14,g62,g47
n15,g16,g68
n16,g23,g59
n17,g26,g56
n18,g25,g53
n19,g96,g48
n20,g0,g18
n21,g34,g39
n22,g90,g64
n23,g26,g99
n24,g99,g68
n25,g8,g23
n26,g21,g52
n27,g15,g21
n28,g65,g31
n29,g81,g37
n30,g46,g51
n31,g10,g23
n32,g11,g35
n33,g72,g25
n34,g12,g29
n35,g81,g97
n36,g30,g99
n37,g2,g3
n38,g12,g85
n39,g14,g32
n40,g72,g84
n41,g23,g58
n42,g74,g33
n43,g3,g45
n44,g94,g99
n45,g1,g29
n46,g57,g60
n47,g85,g92
n48,g71,g11
n49,g79,g13
