n0,g12,g2
n1,g4,g56
n2,g31,g37
n3,g84,g81
n4,g84,g8
n5,g43,g18
n6,g77,g60
n7,g61,g28
n8,g50,g35
n9,g45,g76
n10,g62,g50
n11,g11,g37
n12,g19,g24
n13,g4,g77
n14,g12,g98
n15,g32,g86
n16,g58,g87
n17,g25,g45
n18,g81,g64
n19,g20,g32
n20,g29,g49
n21,g95,g67
n22,g33,g19
n23,g73,g74
n24,g13,g99
n25,g79,g23
n26,g19,g61
n27,g99,g14
n28,g57,g28
n29,g98,g77
n30,g31,g1
n31,g18,g78
n32,g16,g18
n33,g91,g27
n34,g34,g15
n35,g72,g34
n36,g88,g26
n37,g99,g11
n38,g33,g39
n39,g83,g33
n40,g24,g42
n41,g94,g20
n42,g97,g51
n43,g7,g60
n44,g8,g52
n45,g65,g23
n46,g18,g62
n47,g40,g30
n48,g72,g86
n49,g94,g28
n50,g64,g26
n51,g80,g29
n52,g62,g30
n53,g32,g39
n54,g56,g20
n55,g55,g65
n56,g61,g2
n57,g86,g12
n58,g54,g99
n59,g38,g95
n60,g93,g1
n61,g78,g61
n62,g71,g29
n63,g68,g62
n64,g34,g78
n65,g49,g19
n66,g93,g2
n67,g15,g95
n68,g58,g2
n69,g23,g71
n70,g49,g30
n71,g90,g47
n72,g3,g43
n73,g54,g25
n74,g61,g18
n75,g59,g68
n76,g47,g60
n77,g67,g20
n78,g33,g9
n79,g70,g22
n80,g95,g98
n81,g13,g65
n82,g81,g95
n83,g20,g40
n84,g40,g1
n85,g32,g11
n86,g96,g54
n87,g15,g22
n88,g8,g10
n89,g52,g36
n90,g48,g26
n91,g21,g38
n92,g43,g66
n93,g37,g28
n94,g75,g97
n95,g21,g71
n96,g89,g98
n97,g84,g70
n98,g42,g0
n99,g4,g11
n100,g10,g40
n101,g76,g99
n102,g41,g7
n103,g92,g37
n104,g5,g22
n105,g58,g47
n106,g73,g22
n107,g2,g29
n108,g23,g94
n109,g93,g67
n110,g55,g86
n111,g84,g31
n112,g44,g50
n113,g8,g17
n114,g24,g10
n115,g53,g90
n116,g83,g73
n117,g55,g14
n118,g45,g10
n119,g74,g9
n120,g60,g94
n121,g58,g78
n122,g14,g31
n123,g46,g26
n124,g44,g74
n125,g39,g81
n126,g6,g25
n127,g43,g81
n128,g36,g10
n129,g46,g63
n130,g51,g73
n131,g40,g55
n132,g38,g60
n133,g77,g73
n134,g71,g90
n135,g76,g79
n136,g5,g75
n137,g90,g15
n138,g65,g75
n139,g78,g25
n140,g54,g7
n141,g80,g30
n142,g14,g34
n143,g96,g49
n144,g64,g86
n145,g70,g45
n146,g14,g90
n147,g36,g15
n148,g87,g34
n149,g49,g21
