n0,g9,g33
n1,g93,g48
n2,g56,g37
n3,g77,g75
n4,g18,g60
n5,g87,g43
n6,g6,g13
n7,g71,g2
n8,g34,g17
n9,g22,g37
n10,g20,g95
n11,g95,g59
n12,g32,g81
n13,g59,g10
n14,g98,g81
n15,g85,g13
n16,g75,g86
n17,g89,g91
n18,g60,g83
n19,g79,g66
n20,g47,g73
n21,g88,g6
n22,g5,g8
n23,g42,g39
n24,g31,g8
n25,g33,g50
n26,g7,g57
n27,g11,g99
n28,g36,g1
n29,g14,g83
n30,g95,g11
n31,g56,g30
n32,g29,g4
n33,g53,g66
n34,g15,g17
n35,g32,g18
n36,g84,g40
n37,g94,g53
n38,g73,g40
n39,g98,g92
n40,g56,g42
n41,g70,g11
n42,g74,g37
n43,g43,g36
n44,g64,g12
n45,g61,g48
n46,g98,g4
n47,g87,g53
n48,g6,g25
n49,g8,g45
n50,g72,g87
n51,g97,g22
n52,g39,g94
n53,g92,g22
n54,g0,g75
n55,g24,g96
n56,g9,g14
n57,g94,g13
n58,g38,g69
n59,g27,g76
n60,g90,g38
n61,g19,g52
n62,g25,g2
n63,g7,g66
n64,g7,g17
n65,g30,g9
n66,g99,g30
n67,g22,g71
n68,g74,g49
n69,g34,g60
n70,g76,g71
n71,g49,g88
n72,g24,g55
n73,g11,g86
n74,g37,g27
n75,g49,g55
n76,g77,g82
n77,g84,g50
n78,g36,g91
n79,g75,g52
n80,g3,g89
n81,g60,g33
n82,g52,g88
n83,g1,g92
n84,g52,g5
n85,g96,g81
n86,g64,g59
n87,g34,g26
n88,g40,g5
n89,g44,g81
n90,g62,g40
n91,g40,g17
n92,g74,g88
n93,g36,g95
n94,g19,g88
n95,g26,g98
n96,g23,g21
n97,g59,g7
n98,g6,g7
n99,g98,g61
n100,g77,g43
n101,g80,g72
n102,g78,g94
n103,g60,g46
n104,g64,g31
n105,g59,g14
n106,g71,g14
n107,g15,g41
n108,g32,g48
n109,g45,g62
n110,g79,g69
n111,g30,g42
n112,g77,g3
n113,g75,g47
n114,g58,g20
n115,g66,g92
n116,g82,g20
n117,g99,g97
n118,g70,g64
n119,g24,g12
n120,g83,g31
n121,g12,g50
n122,g16,g44
n123,g89,g68
n124,g61,g31
n125,g63,g26
n126,g51,g64
n127,g32,g74
n128,g39,g28
n129,g72,g45
n130,g52,g99
n131,g74,g19
n132,g73,g63
n133,g69,g70
n134,g73,g23
n135,g42,g93
n136,g73,g94
n137,g19,g86
n138,g4,g28
n139,g76,g69
n140,g96,g30
n141,g41,g96
n142,g15,g86
n143,g34,g10
n144,g44,g76
n145,g20,g34
n146,g93,g46
n147,g87,g97
n148,g63,g65
n149,g89,g54
