n0,g91,g57
n1,g7,g23
n2,g5,g85
n3,g12,g6
n4,g54,g71
n5,g19,g82
n6,g94,g40
n7,g52,g34
n8,g38,g81
n9,g56,g5
n10,g71,g55
n11,g10,g19
n12,g20,g88
n13,g52,g85
n14,g98,g80
n15,g4,g49
n16,g50,g44
n17,g29,g71
n18,g81,g45
n19,g1,g93
n20,g47,g8
n21,g77,g23
n22,g58,g26
n23,g8,g58
n24,g52,g88
n25,g84,g69
n26,g79,g31
n27,g51,g90
n28,g79,g85
n29,g94,g50
n30,g3,g42
n31,g26,g67
n32,g35,g78
n33,g51,g24
n34,g68,g76
n35,g81,g26
n36,g9,g1
n37,g25,g3
n38,g11,g85
n39,g91,g43
n40,g45,g43
n41,g9,g37
n42,g88,g75
n43,g77,g5
n44,g47,g83
n45,g29,g90
n46,g87,g21
n47,g74,g46
n48,g53,g61
n49,g1,g65
n50,g84,g15
n51,g63,g96
n52,g84,g87
n53,g57,g29
n54,g32,g41
n55,g23,g24
n56,g34,g47
n57,g3,g51
n58,g42,g84
n59,g3,g63
n60,g57,g90
n61,g51,g76
n62,g70,g45
n63,g60,g64
n64,g44,g70
n65,g27,g42
n66,g81,g11
n67,g98,g44
n68,g26,g94
n69,g81,g74
n70,g80,g69
n71,g27,g11
n72,g62,g32
n73,g92,g98
n74,g79,g15
n75,g0,g14
n76,g0,g15
n77,g79,g92
n78,g15,g19
n79,g35,g97
n80,g20,g96
n81,g46,g88
n82,g1,g53
n83,g35,g11
n84,g6,g89
n85,g35,g24
n86,g95,g35
n87,g93,g14
n88,g38,g86
n89,g48,g78
n90,g4,g9
n91,g53,g57
n92,g96,g12
n93,g73,g77
n94,g91,g98
n95,g12,g88
n96,g2,g71
n97,g96,g73
n98,g9,g19
n99,g83,g77
n100,g94,g56
n101,g27,g10
n102,g3,g50
n103,g71,g23
n104,g1,g94
n105,g80,g67
n106,g24,g10
n107,g20,g73
n108,g41,g17
n109,g65,g25
n110,g8,g97
n111,g43,g64
n112,g9,g82
n113,g69,g97
n114,g41,g15
n115,g25,g17
n116,g76,g27
n117,g32,g60
n118,g39,g82
n119,g82,g56
n120,g6,g41
n121,g75,g60
n122,g52,g22
n123,g66,g95
n124,g39,g66
n125,g38,g51
n126,g61,g98
n127,g30,g92
n128,g45,g86
n129,g59,g54
n130,g31,g14
n131,g31,g49
n132,g37,g16
n133,g68,g97
n134,g31,g16
n135,g59,g36
n136,g43,g75
n137,g45,g0
n138,g86,g68
n139,g65,g13
n140,g2,g83
n141,g70,g87
n142,g42,g34
n143,g13,g30
n144,g74,g76
n145,g22,g34
n146,g59,g39
n147,g90,g19
n148,g34,g65
n149,g18,g46
