n0,g32,g81
n1,g43,g39
n2,g35,g85
n3,g13,g46
n4,g20,g32
n5,g7,g61
n6,g36,g59
n7,g99,g91
n8,g63,g60
n9,g2,g9
n10,g66,g7
n11,g89,g28
n12,g44,g29
n13,g30,g77
n14,g94,g14
n15,g56,g81
n16,g40,g89
n17,g74,g31
n18,g86,g67
n19,g35,g84
n20,g33,g25
n21,g88,g35
n22,g71,g80
n23,g15,g78
n24,g4,g55
n25,g48,g10
n26,g13,g27
n27,g17,g84
n28,g61,g45
n29,g21,g63
n30,g48,g19
n31,g83,g15
n32,g23,g77
n33,g20,g25
n34,g92,g1
n35,g91,g46
n36,g85,g9
n37,g12,g65
n38,g77,g8
n39,g33,g6
n40,g61,g57
n41,g13,g1
n42,g95,g71
n43,g91,g19
n44,g78,g40
n45,g22,g83
n46,g71,g68
n47,g71,g82
n48,g77,g65
n49,g68,g1
n50,g24,g64
n51,g25,g47
n52,g3,g50
n53,g83,g52
n54,g8,g37
n55,g53,g8
n56,g6,g45
n57,g13,g41
n58,g42,g28
n59,g17,g45
n60,g32,g44
n61,g58,g92
n62,g13,g49
n63,g0,g9
n64,g91,g68
n65,g36,g99
n66,g12,g38
n67,g15,g1
n68,g84,g56
n69,g27,g93
n70,g18,g17
n71,g44,g37
n72,g92,g64
n73,g86,g71
n74,g24,g29
n75,g20,g1
n76,g30,g83
n77,g41,g48
n78,g38,g24
n79,g11,g5
n80,g93,g10
n81,g31,g57
n82,g37,g96
n83,g11,g33
n84,g11,g15
n85,g55,g41
n86,g88,g94
n87,g5,g66
n88,g37,g23
n89,g44,g23
n90,g70,g12
n91,g56,g28
n92,g27,g20
n93,g51,g87
n94,g54,g65
n95,g12,g96
n96,g35,g87
n97,g41,g33
n98,g8,g18
n99,g79,g7
n100,g16,g70
n101,g54,g46
n102,g76,g11
n103,g81,g58
n104,g87,g12
n105,g6,g27
n106,g31,g6
n107,g15,g97
n108,g21,g35
n109,g26,g94
n110,g52,g57
n111,g40,g39
n112,g67,g31
n113,g93,g76
n114,g76,g19
n115,g0,g23
n116,g89,g90
n117,g93,g3
n118,g6,g47
n119,g99,g23
n120,g58,g70
n121,g26,g80
n122,g85,g81
n123,g16,g25
n124,g54,g55
n125,g92,g22
n126,g49,g27
n127,g80,g24
n128,g47,g66
n129,g65,g86
n130,g55,g44
n131,g69,g65
n132,g80,g32
n133,g2,g29
n134,g38,g0
n135,g40,g96
n136,g58,g80
n137,g3,g8
n138,g74,g75
n139,g57,g92
n140,g4,g36
n141,g63,g97
n142,g28,g78
n143,g3,g61
n144,g21,g2
n145,g42,g20
n146,g5,g0
n147,g24,g81
n148,g68,g18
n149,g17,g86
