n0,g87,g33
n1,g77,g44
n2,g63,g93
n3,g32,g35
n4,g60,g37
n5,g70,g24
n6,g56,g28
n7,g93,g11
n8,g80,g12
n9,g79,g77
n10,g52,g39
n11,g75,g66
n12,g79,g89
n13,g27,g86
n14,g72,g71
n15,g14,g72
n16,g1,g90
n17,g90,g99
n18,g39,g59
n19,g54,g85
n20,g42,g61
n21,g97,g49
n22,g6,g13
n23,g83,g33
n24,g96,g60
n25,g71,g31
n26,g45,g74
n27,g37,g35
n28,g62,g33
n29,g99,g2
n30,g33,g54
n31,g92,g35
n32,g21,g4
n33,g73,g16
n34,g79,g60
n35,g26,g86
n36,g96,g29
n37,g25,g72
n38,g59,g37
n39,g70,g31
n40,g22,g68
n41,g58,g88
n42,g35,g58
n43,g46,g31
n44,g51,g42
n45,g42,g23
n46,g52,g81
n47,g15,g55
n48,g49,g68
n49,g38,g77
n50,g25,g6
n51,g49,g81
n52,g97,g76
n53,g96,g16
n54,g53,g80
n55,g59,g15
n56,g42,g22
n57,g74,g18
n58,g31,g10
n59,g43,g70
n60,g61,g55
n61,g1,g74
n62,g75,g85
n63,g8,g64
n64,g13,g97
n65,g88,g92
n66,g95,g40
n67,g54,g17
n68,g89,g62
n69,g61,g8
n70,g60,g97
n71,g91,g98
n72,g13,g60
n73,g17,g37
n74,g3,g61
n75,g81,g25
n76,g21,g50
n77,g99,g3
n78,g17,g85
n79,g45,g51
n80,g43,g12
n81,g72,g5
n82,g80,g50
n83,g54,g81
n84,g64,g5
n85,g23,g32
n86,g15,g91
n87,g19,g43
n88,g77,g69
n89,g50,g78
n90,g7,g8
n91,g69,g24
n92,g84,g30
n93,g43,g18
n94,g27,g63
n95,g88,g59
n96,g80,g35
n97,g39,g36
n98,g6,g12
n99,g78,g27
n100,g79,g16
n101,g36,g61
n102,g11,g47
n103,g67,g62
n104,g62,g51
n105,g17,g57
n106,g19,g94
n107,g4,g5
n108,g20,g68
n109,g0,g80
n110,g34,g2
n111,g71,g38
n112,g49,g34
n113,g58,g15
n114,g53,g67
n115,g96,g49
n116,g24,g74
n117,g56,g59
n118,g78,g38
n119,g91,g3
n120,g23,g47
n121,g53,g68
n122,g10,g85
n123,g63,g56
n124,g21,g44
n125,g9,g57
n126,g71,g67
n127,g89,g91
n128,g29,g82
n129,g8,g20
n130,g45,g90
n131,g34,g86
n132,g89,g98
n133,g51,g11
n134,g88,g18
n135,g12,g55
n136,g73,g94
n137,g0,g30
n138,g67,g27
n139,g46,g6
n140,g78,g57
n141,g32,g65
n142,g57,g14
n143,g87,g32
n144,g10,g29
n145,g54,g98
n146,g22,g23
n147,g34,g9
n148,g90,g88
n149,g78,g4
