n0,g28,g65
n1,g79,g16
n2,g0,g21
n3,g51,g6
n4,g86,g76
n5,g36,g52
n6,g2,g36
n7,g42,g62
n8,g55,g86
n9,g76,g28
n10,g4,g25
n11,g80,g4
n12,g19,g93
n13,g71,g47
n14,g37,g13
n15,g27,g36
n16,g61,g66
n17,g82,g44
n18,g51,g39
n19,g5,g62
n20,g60,g86
n21,g16,g96
n22,g92,g16
n23,g77,g4
n24,g83,g60
n25,g55,g37
n26,g59,g91
n27,g27,g95
n28,g3,g99
n29,g50,g42
n30,g82,g58
n31,g23,g52
n32,g2,g55
n33,g34,g42
n34,g41,g56
n35,g96,g50
n36,g26,g61
n37,g62,g80
n38,g16,g13
n39,g91,g88
n40,g33,g87
n41,g99,g60
n42,g3,g38
n43,g78,g66
n44,g75,g42
n45,g40,g56
n46,g61,g53
n47,g70,g15
n48,g23,g36
n49,g90,g55
n50,g65,g58
n51,g34,g23
n52,g40,g76
n53,g45,g49
n54,g26,g86
n55,g97,g3
n56,g28,g44
n57,g94,g0
n58,g47,g62
n59,g11,g26
n60,g71,g38
n61,g88,g48
n62,g35,g64
n63,g43,g58
n64,g72,g69
n65,g57,g79
n66,g23,g30
n67,g54,g58
n68,g67,g9
n69,g52,g3
n70,g7,g9
n71,g63,g11
n72,g75,g15
n73,g2,g29
n74,g54,g28
n75,g85,g32
n76,g26,g75
n77,g52,g41
n78,g77,g35
n79,g5,g74
n80,g15,g24
n81,g52,g29
n82,g38,g6
n83,g43,g45
n84,g67,g16
n85,g59,g99
n86,g17,g60
n87,g20,g98
n88,g5,g32
n89,g1,g80
n90,g18,g79
n91,g39,g53
n92,g0,g46
n93,g24,g45
n94,g23,g19
n95,g67,g1
n96,g87,g67
n97,g49,g41
n98,g20,g87
n99,g33,g61
n100,g66,g84
n101,g74,g54
n102,g35,g82
n103,g69,g73
n104,g48,g75
n105,g70,g94
n106,g25,g32
n107,g69,g31
n108,g75,g6
n109,g0,g8
n110,g68,g22
n111,g47,g68
n112,g15,g76
n113,g49,g0
n114,g24,g51
n115,g8,g49
n116,g41,g25
n117,g44,g4
n118,g81,g22
n119,g71,g85
n120,g72,g37
n121,g74,g25
n122,g98,g27
n123,g45,g2
n124,g12,g49
n125,g14,g73
n126,g74,g92
n127,g89,g24
n128,g24,g94
n129,g89,g94
n130,g34,g17
n131,g50,g66
n132,g57,g71
n133,g84,g63
n134,g4,g48
n135,g71,g33
n136,g87,g63
n137,g98,g34
n138,g43,g12
n139,g65,g10
n140,g95,g30
n141,g35,g15
n142,g95,g84
n143,g12,g89
n144,g8,g73
n145,g99,g54
n146,g12,g10
n147,g96,g97
n148,g70,g56
n149,g54,g73
