n0,g85,g0
n1,g27,g74
n2,g9,g71
n3,g87,g99
n4,g35,g75
n5,g36,g55
n6,g44,g93
n7,g4,g89
n8,g26,g97
n9,g33,g3
n10,g61,g0
n11,g53,g42
n12,g57,g0
n13,g17,g67
n14,g63,g42
n15,g93,g29
n16,g44,g23
n17,g43,g5
n18,g76,g36
n19,g35,g92
n20,g1,g50
n21,g13,g86
n22,g38,g81
n23,g43,g65
n24,g92,g78
n25,g16,g39
n26,g51,g79
n27,g27,g43
n28,g63,g93
n29,g86,g64
n30,g55,g71
n31,g35,g67
n32,g32,g59
n33,g49,g0
n34,g61,g11
n35,g79,g91
n36,g91,g38
n37,g20,g83
n38,g17,g92
n39,g69,g28
n40,g22,g66
n41,g22,g42
n42,g91,g30
n43,g38,g0
n44,g19,g95
n45,g59,g98
n46,g56,g74
n47,g53,g97
n48,g26,g84
n49,g75,g82
n50,g85,g75
n51,g97,g69
n52,g27,g97
n53,g30,g45
n54,g32,g80
n55,g62,g94
n56,g24,g94
n57,g98,g80
n58,g9,g24
n59,g5,g50
n60,g82,g14
n61,g60,g23
n62,g16,g88
n63,g23,g58
n64,g12,g13
n65,g30,g9
n66,g13,g95
n67,g4,g22
n68,g14,g9
n69,g44,g18
n70,g72,g96
n71,g86,g7
n72,g64,g79
n73,g13,g3
n74,g57,g31
n75,g14,g48
n76,g14,g70
n77,g76,g26
n78,g70,g86
n79,g45,g39
n80,g8,g46
n81,g91,g66
n82,g39,g88
n83,g7,g43
n84,g27,g57
n85,g4,g33
n86,g31,g75
n87,g27,g88
n88,g64,g40
n89,g78,g99
n90,g18,g70
n91,g67,g36
n92,g22,g89
n93,g21,g30
n94,g18,g33
n95,g77,g25
n96,g28,g48
n97,g42,g66
n98,g2,g30
n99,g84,g45
n100,g32,g86
n101,g33,g14
n102,g65,g85
n103,g18,g17
n104,g65,g23
n105,g60,g57
n106,g56,g88
n107,g65,g32
n108,g50,g51
n109,g48,g29
n110,g73,g85
n111,g52,g65
n112,g34,g67
n113,g90,g53
n114,g99,g12
n115,g37,g46
n116,g82,g98
n117,g49,g2
n118,g51,g37
n119,g63,g4
n120,g45,g16
n121,g58,g37
n122,g49,g71
n123,g29,g74
n124,g20,g52
n125,g41,g76
n126,g16,g87
n127,g13,g73
n128,g61,g68
n129,g11,g71
n130,g94,g79
n131,g2,g75
n132,g47,g11
n133,g29,g5
n134,g74,g71
n135,g23,g55
n136,g26,g10
n137,g21,g9
n138,g7,g80
n139,g15,g68
n140,g88,g73
n141,g21,g52
n142,g55,g89
n143,g72,g99
n144,g6,g87
n145,g93,g90
n146,g52,g4
n147,g21,g47
n148,g52,g34
n149,g61,g49
