n0,g53,g75
n1,g54,g85
n2,g40,g0
n3,g74,g99
n4,g98,g93
n5,g52,g77
n6,g71,g62
n7,g57,g51
n8,g69,g57
n9,g2,g51
n10,g66,g3
n11,g22,g77
n12,g74,g8
n13,g42,g11
n14,g93,g15
n15,g77,g37
n16,g42,g82
n17,g26,g96
n18,g90,g40
n19,g42,g19
n20,g74,g86
n21,g87,g71
n22,g68,g13
n23,g25,g72
n24,g88,g67
n25,g59,g75
n26,g97,g21
n27,g77,g74
n28,g39,g7
n29,g28,g0
n30,g13,g88
n31,g61,g58
n32,g10,g23
n33,g40,g36
n34,g15,g86
n35,g8,g56
n36,g58,g78
n37,g89,g9
n38,g40,g52
n39,g8,g26
n40,g3,g5
n41,g89,g37
n42,g65,g92
n43,g83,g94
n44,g24,g57
n45,g3,g93
n46,g57,g5
n47,g29,g81
n48,g46,g58
n49,g2,g24
n50,g34,g17
n51,g14,g62
n52,g76,g79
n53,g22,g83
n54,g36,g87
n55,g23,g19
n56,g82,g24
n57,g70,g43
n58,g18,g21
n59,g45,g25
n60,g45,g19
n61,g4,g12
n62,g86,g1
n63,g12,g99
n64,g78,g13
n65,g13,g16
n66,g5,g20
n67,g59,g62
n68,g33,g59
n69,g9,g48
n70,g6,g15
n71,g50,g4
n72,g7,g4
n73,g49,g39
n74,g67,g58
n75,g6,g56
n76,g95,g36
n77,g47,g97
n78,g26,g62
n79,g65,g4
n80,g89,g97
n81,g4,g44
n82,g90,g29
n83,g41,g88
n84,g98,g43
n85,g88,g70
n86,g9,g79
n87,g35,g16
n88,g43,g48
n89,g42,g53
n90,g66,g94
n91,g70,g48
n92,g6,g82
n93,g41,g68
n94,g74,g28
n95,g34,g12
n96,g75,g47
n97,g25,g19
n98,g0,g3
n99,g23,g8
n100,g13,g40
n101,g85,g84
n102,g93,g54
n103,g87,g49
n104,g9,g6
n105,g38,g64
n106,g82,g76
n107,g29,g73
n108,g1,g78
n109,g0,g24
n110,g53,g76
n111,g79,g44
n112,g94,g79
n113,g84,g89
n114,g12,g52
n115,g31,g39
n116,g56,g83
n117,g85,g45
n118,g25,g27
n119,g63,g27
n120,g9,g27
n121,g15,g16
n122,g84,g75
n123,g91,g86
n124,g44,g82
n125,g23,g30
n126,g30,g21
n127,g65,g33
n128,g76,g15
n129,g87,g91
n130,g78,g75
n131,g12,g72
n132,g63,g7
n133,g59,g3
n134,g38,g54
n135,g96,g38
n136,g55,g14
n137,g91,g97
n138,g61,g86
n139,g55,g61
n140,g46,g30
n141,g34,g66
n142,g34,g2
n143,g47,g73
n144,g19,g10
n145,g7,g28
n146,g67,g30
n147,g35,g21
n148,g60,g33
n149,g6,g37
