n0,g22,g76
n1,g57,g64
n2,g27,g24
n3,g45,g38
n4,g15,g62
n5,g0,g38
n6,g58,g84
n7,g25,g9
n8,g93,g12
n9,g41,g80
n10,g56,g45
n11,g62,g43
n12,g36,g16
n13,g68,g54
n14,g43,g92
n15,g91,g88
n16,g18,g32
n17,g60,g67
n18,g97,g77
n19,g70,g73
n20,g35,g46
n21,g68,g4
n22,g23,g47
n23,g19,g32
n24,g97,g33
n25,g4,g69
n26,g48,g52
n27,g14,g1
n28,g32,g64
n29,g56,g73
n30,g64,g0
n31,g25,g91
n32,g20,g27
n33,g63,g12
n34,g30,g7
n35,g16,g76
n36,g55,g65
n37,g74,g25
n38,g84,g93
n39,g16,g63
n40,g42,g57
n41,g92,g58
n42,g43,g18
n43,g77,g96
n44,g84,g51
n45,g78,g75
n46,g84,g36
n47,g32,g95
n48,g95,g51
n49,g18,g17
n50,g47,g83
n51,g31,g9
n52,g22,g25
n53,g27,g89
n54,g62,g83
n55,g73,g31
n56,g65,g29
n57,g83,g95
n58,g19,g89
n59,g74,g89
