n0,g75,g81
n1,g52,g44
n2,g16,g39
n3,g61,g82
n4,g13,g62
n5,g94,g58
n6,g80,g83
n7,g72,g27
n8,g32,g58
n9,g99,g54
n10,g81,g12
n11,g37,g96
n12,g85,g69
n13,g8,g15
n14,g66,g40
n15,g38,g13
n16,g65,g64
n17,g56,g4
n18,g88,g11
n19,g90,g89
n20,g10,g59
n21,g47,g95
n22,g0,g81
n23,g1,g92
n24,g86,g17
n25,g55,g53
n26,g79,g9
n27,g62,g10
n28,g11,g58
n29,g82,g94
n30,g35,g56
n31,g88,g64
n32,g29,g85
n33,g48,g49
n34,g18,g96
n35,g69,g36
n36,g22,g15
n37,g18,g40
n38,g90,g74
n39,g20,g29
n40,g24,g45
n41,g14,g41
n42,g6,g73
n43,g38,g23
n44,g81,g89
n45,g68,g0
n46,g50,g54
n47,g60,g92
n48,g41,g19
n49,g47,g59
n50,g76,g32
n51,g52,g4
n52,g67,g82
n53,g27,g85
n54,g62,g64
n55,g35,g45
n56,g31,g47
n57,g52,g2
n58,g40,g94
n59,g63,g18
