n0,g83,g67
n1,g41,g9
n2,g50,g89
n3,g69,g15
n4,g83,g49
n5,g8,g77
n6,g67,g81
n7,g64,g37
n8,g82,g17
n9,g44,g15
n10,g21,g69
n11,g8,g39
n12,g37,g32
n13,g19,g89
n14,g99,g77
n15,g57,g44
n16,g56,g68
n17,g22,g40
n18,g9,g30
n19,g81,g45
n20,g57,g45
n21,g18,g71
n22,g78,g13
n23,g36,g58
n24,g78,g96
n25,g71,g25
n26,g13,g22
n27,g46,g8
n28,g54,g23
n29,g24,g76
n30,g52,g79
n31,g38,g37
n32,g5,g56
n33,g27,g15
n34,g12,g17
n35,g10,g40
n36,g55,g56
n37,g71,g23
n38,g24,g43
n39,g15,g41
n40,g83,g95
n41,g22,g39
n42,g81,g9
n43,g32,g24
n44,g92,g63
n45,g70,g38
n46,g89,g35
n47,g45,g64
n48,g41,g34
n49,g23,g62
n50,g68,g34
n51,g53,g95
n52,g91,g53
n53,g45,g35
n54,g78,g80
n55,g99,g86
n56,g98,g28
n57,g99,g4
n58,g42,g90
n59,g0,g99
