n0,g55,g91
n1,g65,g24
n2,g32,g19
n3,g18,g84
n4,g18,g67
n5,g64,g3
n6,g79,g88
n7,g6,g95
n8,g26,g89
n9,g95,g23
n10,g75,g85
n11,g31,g68
n12,g69,g62
n13,g37,g99
n14,g69,g74
n15,g90,g14
n16,g34,g94
n17,g96,g28
n18,g62,g52
n19,g16,g98
n20,g81,g91
n21,g14,g53
n22,g39,g32
n23,g85,g4
n24,g74,g77
n25,g47,g6
n26,g53,g84
n27,g92,g64
n28,g86,g4
n29,g15,g97
n30,g22,g26
n31,g4,g70
n32,g9,g17
n33,g68,g82
n34,g82,g19
n35,g97,g50
n36,g60,g58
n37,g58,g40
n38,g19,g39
n39,g23,g57
n40,g2,g39
n41,g65,g14
n42,g32,g52
n43,g29,g54
n44,g74,g49
n45,g78,g93
n46,g15,g19
n47,g0,g64
n48,g48,g22
n49,g18,g31
n50,g76,g52
n51,g10,g11
n52,g58,g15
n53,g73,g50
n54,g69,g1
n55,g33,g32
n56,g28,g50
n57,g23,g56
n58,g98,g55
n59,g28,g61
