n0,g90,g68
n1,g50,g98
n2,g78,g49
n3,g26,g44
n4,g47,g14
n5,g8,g19
n6,g95,g45
n7,g35,g11
n8,g35,g57
n9,g64,g70
n10,g7,g82
n11,g53,g33
n12,g88,g95
n13,g79,g25
n14,g16,g99
n15,g62,g20
n16,g70,g61
n17,g20,g81
n18,g47,g54
n19,g81,g52
n20,g71,g85
n21,g62,g94
n22,g68,g69
n23,g56,g26
n24,g60,g24
n25,g6,g81
n26,g5,g83
n27,g47,g30
n28,g0,g1
n29,g78,g24
n30,g19,g64
n31,g34,g9
n32,g93,g85
n33,g32,g18
n34,g46,g31
n35,g8,g62
n36,g30,g18
n37,g90,g73
n38,g71,g36
n39,g21,g23
n40,g39,g14
n41,g74,g82
n42,g92,g57
n43,g22,g27
n44,g1,g10
n45,g31,g8
n46,g28,g14
n47,g63,g57
n48,g45,g66
n49,g20,g39
n50,g65,g28
n51,g51,g52
n52,g77,g7
n53,g39,g78
n54,g2,g75
n55,g84,g30
n56,g71,g95
n57,g60,g46
n58,g66,g19
n59,g23,g18
