n0,g24,g51
n1,g13,g73
n2,g6,g43
n3,g76,g42
n4,g24,g15
n5,g82,g70
n6,g60,g96
n7,g9,g55
n8,g64,g57
n9,g18,g59
n10,g20,g3
n11,g88,g56
n12,g70,g32
n13,g91,g39
n14,g44,g75
n15,g0,g83
n16,g0,g64
n17,g92,g68
n18,g5,g87
n19,g86,g46
n20,g79,g23
n21,g15,g94
n22,g98,g43
n23,g45,g84
n24,g85,g63
n25,g70,g59
n26,g24,g41
n27,g56,g61
n28,g8,g84
n29,g60,g12
n30,g15,g37
n31,g0,g81
n32,g23,g51
n33,g75,g99
n34,g16,g41
n35,g30,g98
n36,g49,g74
n37,g59,g71
n38,g75,g19
n39,g12,g50
n40,g99,g35
n41,g86,g64
n42,g99,g27
n43,g6,g45
n44,g53,g32
n45,g43,g39
n46,g90,g29
n47,g20,g1
n48,g8,g4
n49,g16,g90
n50,g51,g17
n51,g71,g39
n52,g93,g10
n53,g26,g44
n54,g47,g76
n55,g35,g96
n56,g61,g6
n57,g42,g7
n58,g61,g53
n59,g46,g37
