n0,g83,g41
n1,g96,g29
n2,g5,g38
n3,g51,g38
n4,g87,g64
n5,g5,g14
n6,g33,g37
n7,g56,g89
n8,g21,g72
n9,g29,g97
n10,g93,g19
n11,g38,g85
n12,g74,g96
n13,g95,g14
n14,g91,g79
n15,g27,g36
n16,g47,g11
n17,g79,g70
n18,g17,g40
n19,g77,g24
n20,g62,g5
n21,g41,g8
n22,g35,g34
n23,g43,g26
n24,g19,g69
n25,g46,g96
n26,g72,g65
n27,g59,g37
n28,g2,g40
n29,g70,g37
n30,g60,g21
n31,g11,g21
n32,g68,g41
n33,g19,g42
n34,g12,g77
n35,g89,g48
n36,g54,g77
n37,g64,g14
n38,g29,g25
n39,g89,g47
n40,g83,g74
n41,g16,g98
n42,g55,g88
n43,g73,g94
n44,g15,g72
n45,g35,g58
n46,g58,g0
n47,g47,g99
n48,g98,g67
n49,g55,g97
n50,g53,g30
n51,g72,g55
n52,g2,g61
n53,g51,g34
n54,g71,g8
n55,g94,g0
n56,g54,g76
n57,g73,g53
n58,g53,g46
n59,g28,g36
