n0,g79,g14
n1,g91,g59
n2,g57,g74
n3,g64,g70
n4,g55,g67
n5,g53,g47
n6,g94,g6
n7,g51,g25
n8,g32,g70
n9,g3,g0
n10,g16,g20
n11,g44,g99
n12,g17,g89
n13,g61,g72
n14,g79,g55
n15,g84,g77
n16,g94,g17
n17,g9,g23
n18,g35,g71
n19,g89,g73
n20,g22,g13
n21,g40,g44
n22,g28,g92
n23,g45,g82
n24,g24,g69
n25,g56,g49
n26,g44,g73
n27,g73,g82
n28,g56,g46
n29,g17,g60
n30,g41,g74
n31,g73,g4
n32,g28,g66
n33,g97,g98
n34,g5,g6
n35,g35,g19
n36,g42,g50
n37,g48,g43
n38,g4,g59
n39,g25,g48
n40,g45,g57
n41,g77,g71
n42,g67,g48
n43,g3,g56
n44,g10,g7
n45,g76,g67
n46,g50,g5
n47,g47,g99
n48,g8,g20
n49,g50,g89
n50,g24,g52
n51,g30,g22
n52,g57,g64
n53,g17,g56
n54,g53,g45
n55,g96,g84
n56,g80,g21
n57,g6,g53
n58,g74,g95
n59,g89,g7
