n70,g63,g61
n6,g48,g78
n4,g34,g94
n22,g89,g92
n21,g95,g17
n60,g94,g14
n79,g8,g56
n74,g52,g56
n69,g27,g99
n28,g32,g33
n14,g68,g69
n45,g7,g24
n5,g58,g98
n23,g74,g13
n24,g21,g17
n17,g27,g74
n54,g31,g72
n77,g79,g7
n63,g3,g43
n9,g48,g6
n25,g21,g33
n10,g91,g97
n68,g16,g88
n34,g15,g1
n72,g88,g12
n73,g32,g39
n55,g45,g93
n44,g20,g46
n16,g74,g42
n80,g54,g39
n81,g83,g42
n75,g66,g16
n66,g17,g61
n47,g30,g63
n52,g93,g7
n59,g76,g20
n57,g37,g5
n71,g30,g10
n37,g16,g56
n31,g9,g80
n19,g63,g77
n46,g81,g31
n65,g81,g80
n85,g43,g8
n1,g64,g48
n84,g23,g96
n32,g11,g57
n26,g77,g98
n20,g55,g41
n53,g92,g48
n56,g40,g73
n76,g23,g73
n38,g89,g16
n13,g65,g15
n67,g23,g10
n41,g95,g92
n18,g56,g49
n11,g0,g68
n30,g27,g28
n35,g38,g11
n8,g80,g64
n83,g98,g66
n39,g60,g37
n33,g73,g13
n27,g86,g34
n50,g99,g16
n12,g60,g40
n82,g30,g86
n0,g21,g74
n43,g89,g1
n58,g92,g98
n36,g56,g48
n42,g87,g58
n61,g97,g87
n78,g0,g3
n3,g23,g47
n29,g11,g76
n49,g28,g92
n86,g23,g7
n62,g87,g36
n40,g9,g76
n51,g52,g41
n7,g10,g70
n15,g41,g87
n48,g61,g69
n64,g41,g42
n2,g59,g55
