n70,g56,g75
n6,g72,g59
n4,g3,g46
n22,g25,g29
n21,g99,g81
n60,g3,g63
n79,g44,g90
n74,g42,g4
n69,g56,g57
n28,g6,g17
n14,g27,g38
n45,g0,g49
n5,g75,g48
n23,g93,g85
n24,g19,g18
n17,g81,g18
n54,g21,g50
n77,g74,g31
n63,g87,g38
n9,g29,g93
n25,g59,g25
n10,g78,g37
n68,g89,g34
n34,g91,g25
n72,g0,g17
n73,g87,g77
n55,g98,g56
n44,g47,g42
n16,g65,g90
n80,g37,g11
n81,g49,g37
n75,g39,g31
n66,g20,g65
n47,g63,g45
n52,g65,g60
n59,g97,g95
n57,g54,g88
n71,g10,g79
n37,g74,g55
n31,g13,g57
n19,g81,g27
n46,g69,g63
n65,g24,g97
n85,g85,g23
n1,g11,g74
n84,g92,g6
n32,g49,g48
n26,g98,g31
n20,g25,g46
n53,g47,g57
n56,g54,g9
n76,g81,g26
n38,g0,g12
n13,g88,g9
n67,g78,g7
n41,g67,g35
n18,g58,g33
n11,g89,g14
n30,g91,g39
n35,g24,g69
n8,g9,g65
n83,g17,g31
n39,g55,g90
n33,g53,g52
n27,g27,g31
n50,g69,g34
n12,g87,g76
n82,g51,g32
n0,g34,g77
n43,g64,g91
n58,g98,g66
n36,g37,g5
n42,g89,g84
n61,g12,g27
n78,g47,g44
n3,g25,g16
n29,g15,g10
n49,g15,g32
n86,g13,g79
n62,g81,g42
n40,g45,g17
n51,g90,g12
n7,g84,g60
n15,g0,g63
n48,g86,g47
n64,g35,g80
n2,g9,g0
