n70,g55,g4
n6,g46,g99
n4,g91,g60
n22,g31,g16
n21,g0,g42
n60,g19,g84
n79,g10,g49
n74,g94,g45
n69,g97,g39
n28,g33,g61
n14,g10,g70
n45,g81,g17
n5,g33,g93
n23,g52,g35
n24,g6,g87
n17,g52,g65
n54,g82,g27
n77,g31,g50
n63,g10,g58
n9,g41,g14
n25,g12,g71
n10,g13,g41
n68,g73,g12
n34,g20,g95
n72,g90,g16
n73,g66,g23
n55,g50,g47
n44,g18,g19
n16,g65,g4
n80,g90,g93
n81,g45,g85
n75,g61,g81
n66,g79,g19
n47,g99,g80
n52,g98,g83
n59,g18,g11
n57,g82,g54
n71,g24,g69
n37,g0,g88
n31,g99,g64
n19,g82,g66
n46,g20,g75
n65,g10,g66
n85,g88,g97
n1,g69,g55
n84,g79,g25
n32,g39,g43
n26,g43,g11
n20,g73,g4
n53,g6,g8
n56,g6,g59
n76,g48,g63
n38,g41,g59
n13,g14,g46
n67,g35,g96
n41,g63,g29
n18,g44,g46
n11,g2,g87
n30,g56,g92
n35,g12,g15
n8,g93,g23
n83,g57,g25
n39,g31,g34
n33,g89,g10
n27,g89,g28
n50,g71,g57
n12,g80,g27
n82,g88,g95
n0,g13,g17
n43,g19,g36
n58,g18,g70
n36,g55,g21
n42,g24,g51
n61,g41,g61
n78,g29,g15
n3,g99,g88
n29,g53,g76
n49,g23,g43
n86,g20,g17
n62,g45,g78
n40,g64,g37
n51,g40,g52
n7,g87,g91
n15,g95,g36
n48,g95,g19
n64,g25,g27
n2,g77,g56
