n70,g4,g68
n6,g30,g89
n4,g13,g35
n22,g66,g15
n21,g41,g89
n60,g33,g36
n79,g32,g37
n74,g40,g70
n69,g41,g64
n28,g44,g41
n14,g81,g40
n45,g19,g99
n5,g30,g23
n23,g97,g12
n24,g88,g20
n17,g6,g91
n54,g93,g6
n77,g58,g87
n63,g55,g57
n9,g1,g85
n25,g80,g15
n10,g36,g6
n68,g63,g11
n34,g80,g29
n72,g34,g90
n73,g10,g18
n55,g2,g49
n44,g39,g81
n16,g30,g21
n80,g43,g13
n81,g10,g59
n75,g73,g37
n66,g40,g94
n47,g92,g40
n52,g18,g50
n59,g4,g56
n57,g56,g42
n71,g75,g7
n37,g81,g59
n31,g30,g99
n19,g36,g92
n46,g95,g97
n65,g38,g55
n85,g77,g4
n1,g54,g15
n84,g93,g38
n32,g18,g30
n26,g24,g39
n20,g95,g64
n53,g34,g63
n56,g69,g95
n76,g93,g17
n38,g32,g26
n13,g45,g13
n67,g78,g73
n41,g51,g58
n18,g50,g38
n11,g36,g26
n30,g61,g44
n35,g69,g48
n8,g99,g81
n83,g76,g37
n39,g94,g29
n33,g76,g47
n27,g72,g90
n50,g64,g10
n12,g63,g57
n82,g14,g98
n0,g70,g87
n43,g84,g10
n58,g36,g39
n36,g91,g31
n42,g9,g63
n61,g52,g21
n78,g85,g89
n3,g51,g56
n29,g70,g23
n49,g65,g98
n86,g38,g21
n62,g56,g97
n40,g88,g78
n51,g85,g68
n7,g12,g53
n15,g84,g42
n48,g68,g81
n64,g62,g49
n2,g78,g4
