n70,g26,g71
n6,g10,g79
n4,g42,g16
n22,g32,g73
n21,g69,g9
n60,g23,g95
n79,g76,g27
n74,g19,g91
n69,g25,g94
n28,g82,g36
n14,g99,g86
n45,g79,g22
n5,g50,g20
n23,g33,g35
n24,g92,g15
n17,g5,g9
n54,g84,g5
n77,g47,g42
n63,g76,g4
n9,g78,g31
n25,g35,g41
n10,g36,g59
n68,g84,g78
n34,g29,g89
n72,g41,g5
n73,g55,g41
n55,g24,g68
n44,g84,g3
n16,g44,g52
n80,g89,g20
n81,g17,g23
n75,g21,g55
n66,g37,g14
n47,g2,g6
n52,g54,g33
n59,g26,g14
n57,g3,g95
n71,g19,g0
n37,g21,g2
n31,g63,g58
n19,g24,g94
n46,g83,g47
n65,g95,g14
n85,g65,g99
n1,g30,g89
n84,g86,g54
n32,g94,g44
n26,g18,g71
n20,g20,g75
n53,g50,g47
n56,g99,g12
n76,g53,g58
n38,g66,g96
n13,g34,g33
n67,g91,g31
n41,g31,g28
n18,g78,g23
n11,g8,g6
n30,g18,g68
n35,g54,g57
n8,g38,g34
n83,g95,g59
n39,g77,g73
n33,g62,g63
n27,g96,g78
n50,g99,g24
n12,g71,g1
n82,g60,g94
n0,g26,g64
n43,g11,g7
n58,g93,g3
n36,g85,g93
n42,g91,g55
n61,g38,g3
n78,g96,g70
n3,g13,g21
n29,g22,g49
n49,g46,g94
n86,g54,g7
n62,g67,g13
n40,g69,g18
n51,g83,g54
n7,g75,g95
n15,g65,g41
n48,g51,g56
n64,g88,g66
n2,g34,g9
