n70,g4,g44
n6,g44,g78
n4,g11,g35
n22,g11,g70
n21,g95,g44
n60,g3,g59
n79,g2,g94
n74,g7,g28
n69,g14,g30
n28,g81,g94
n14,g78,g25
n45,g83,g40
n5,g47,g41
n23,g97,g23
n24,g70,g55
n17,g64,g35
n54,g59,g76
n77,g60,g42
n63,g19,g70
n9,g50,g94
n25,g85,g0
n10,g63,g1
n68,g14,g47
n34,g37,g55
n72,g14,g75
n73,g11,g66
n55,g96,g31
n44,g7,g72
n16,g92,g48
n80,g93,g76
n81,g25,g24
n75,g77,g58
n66,g14,g8
n47,g23,g71
n52,g35,g16
n59,g26,g44
n57,g98,g41
n71,g11,g93
n37,g87,g8
n31,g92,g99
n19,g27,g73
n46,g57,g51
n65,g84,g1
n85,g67,g1
n1,g47,g55
n84,g58,g73
n32,g89,g61
n26,g71,g85
n20,g35,g19
n53,g20,g97
n56,g37,g4
n76,g9,g95
n38,g61,g31
n13,g34,g9
n67,g29,g5
n41,g80,g37
n18,g37,g78
n11,g90,g89
n30,g11,g75
n35,g8,g86
n8,g51,g59
n83,g29,g79
n39,g39,g18
n33,g19,g31
n27,g39,g70
n50,g2,g8
n12,g93,g89
n82,g47,g21
n0,g27,g89
n43,g45,g69
n58,g71,g77
n36,g84,g24
n42,g68,g91
n61,g60,g65
n78,g23,g12
n3,g74,g6
n29,g87,g94
n49,g84,g49
n86,g0,g91
n62,g80,g72
n40,g52,g93
n51,g25,g94
n7,g78,g71
n15,g73,g89
n48,g47,g54
n64,g33,g21
n2,g76,g51
