n70,g15,g0
n6,g46,g23
n4,g6,g81
n22,g53,g30
n21,g38,g71
n60,g41,g87
n79,g89,g77
n74,g14,g80
n69,g35,g19
n28,g10,g76
n14,g32,g37
n45,g87,g62
n5,g87,g58
n23,g96,g77
n24,g89,g32
n17,g49,g9
n54,g88,g75
n77,g80,g29
n63,g64,g54
n9,g27,g75
n25,g71,g23
n10,g15,g53
n68,g72,g52
n34,g63,g48
n72,g43,g49
n73,g9,g74
n55,g56,g71
n44,g52,g38
n16,g27,g59
n80,g4,g31
n81,g36,g44
n75,g24,g25
n66,g97,g27
n47,g13,g89
n52,g78,g69
n59,g58,g94
n57,g46,g69
n71,g48,g26
n37,g66,g73
n31,g40,g5
n19,g22,g75
n46,g13,g65
n65,g58,g31
n85,g31,g26
n1,g60,g9
n84,g57,g40
n32,g14,g74
n26,g94,g10
n20,g12,g5
n53,g72,g16
n56,g28,g99
n76,g9,g77
n38,g0,g58
n13,g11,g7
n67,g41,g52
n41,g83,g13
n18,g42,g54
n11,g51,g1
n30,g35,g45
n35,g25,g38
n8,g84,g70
n83,g1,g2
n39,g85,g66
n33,g87,g28
n27,g26,g84
n50,g92,g89
n12,g25,g33
n82,g63,g57
n0,g39,g14
n43,g46,g75
n58,g75,g31
n36,g44,g22
n42,g41,g17
n61,g51,g45
n78,g2,g82
n3,g60,g6
n29,g92,g88
n49,g84,g66
n86,g80,g5
n62,g91,g2
n40,g87,g12
n51,g47,g88
n7,g80,g69
n15,g90,g30
n48,g49,g21
n64,g34,g86
n2,g83,g0
