n70,g38,g64
n6,g4,g2
n4,g64,g21
n22,g18,g86
n21,g61,g40
n60,g23,g94
n79,g54,g53
n74,g85,g35
n69,g72,g36
n28,g92,g98
n14,g4,g72
n45,g39,g14
n5,g90,g85
n23,g6,g58
n24,g91,g38
n17,g99,g23
n54,g19,g43
n77,g83,g52
n63,g1,g39
n9,g21,g42
n25,g90,g98
n10,g19,g36
n68,g13,g0
n34,g9,g55
n72,g22,g36
n73,g67,g35
n55,g80,g4
n44,g33,g15
n16,g21,g52
n80,g71,g54
n81,g91,g37
n75,g4,g33
n66,g57,g23
n47,g50,g15
n52,g5,g75
n59,g14,g20
n57,g37,g41
n71,g50,g0
n37,g26,g53
n31,g44,g13
n19,g61,g64
n46,g50,g41
n65,g13,g24
n85,g67,g96
n1,g78,g26
n84,g60,g44
n32,g27,g29
n26,g30,g82
n20,g70,g7
n53,g32,g10
n56,g77,g62
n76,g85,g49
n38,g90,g63
n13,g22,g2
n67,g13,g6
n41,g51,g7
n18,g94,g34
n11,g32,g53
n30,g47,g0
n35,g70,g72
n8,g2,g0
n83,g20,g80
n39,g48,g9
n33,g66,g60
n27,g95,g98
n50,g39,g99
n12,g43,g6
n82,g5,g74
n0,g83,g88
n43,g70,g83
n58,g32,g73
n36,g76,g69
n42,g10,g38
n61,g45,g73
n78,g91,g94
n3,g80,g28
n29,g74,g73
n49,g89,g51
n86,g53,g31
n62,g40,g39
n40,g59,g17
n51,g13,g90
n7,g5,g16
n15,g64,g83
n48,g90,g62
n64,g14,g9
n2,g19,g48
