n70,g26,g73
n6,g24,g81
n4,g36,g60
n22,g53,g83
n21,g44,g75
n60,g57,g53
n79,g40,g24
n74,g90,g29
n69,g70,g62
n28,g0,g71
n14,g26,g81
n45,g76,g92
n5,g66,g30
n23,g4,g97
n24,g52,g66
n17,g70,g54
n54,g34,g57
n77,g67,g63
n63,g45,g30
n9,g59,g46
n25,g93,g37
n10,g93,g0
n68,g35,g41
n34,g6,g89
n72,g79,g73
n73,g34,g85
n55,g79,g77
n44,g25,g56
n16,g57,g40
n80,g18,g15
n81,g71,g30
n75,g79,g59
n66,g81,g35
n47,g96,g92
n52,g0,g18
n59,g4,g20
n57,g39,g45
n71,g68,g21
n37,g58,g88
n31,g28,g67
n19,g18,g76
n46,g46,g17
n65,g71,g94
n85,g3,g21
n1,g27,g89
n84,g46,g41
n32,g95,g23
n26,g30,g78
n20,g52,g89
n53,g1,g23
n56,g72,g55
n76,g60,g83
n38,g68,g39
n13,g41,g2
n67,g74,g68
n41,g64,g48
n18,g26,g52
n11,g59,g65
n30,g1,g17
n35,g64,g6
n8,g89,g84
n83,g19,g68
n39,g44,g31
n33,g40,g47
n27,g25,g84
n50,g64,g23
n12,g84,g9
n82,g27,g32
n0,g71,g84
n43,g34,g7
n58,g8,g71
n36,g69,g27
n42,g20,g40
n61,g69,g59
n78,g69,g90
n3,g96,g69
n29,g12,g27
n49,g43,g45
n86,g80,g92
n62,g46,g39
n40,g62,g34
n51,g59,g64
n7,g58,g84
n15,g74,g58
n48,g37,g85
n64,g93,g61
n2,g65,g13
