n70,g42,g15
n6,g88,g46
n4,g11,g69
n22,g98,g7
n21,g86,g29
n60,g68,g61
n79,g8,g26
n74,g78,g82
n69,g5,g90
n28,g42,g49
n14,g63,g92
n45,g88,g5
n5,g12,g0
n23,g75,g21
n24,g97,g3
n17,g92,g30
n54,g27,g88
n77,g40,g67
n63,g99,g96
n9,g46,g60
n25,g56,g35
n10,g45,g65
n68,g77,g48
n34,g9,g27
n72,g24,g35
n73,g83,g99
n55,g43,g80
n44,g51,g83
n16,g38,g89
n80,g86,g16
n81,g54,g6
n75,g92,g0
n66,g17,g5
n47,g82,g38
n52,g13,g82
n59,g49,g84
n57,g89,g95
n71,g88,g16
n37,g41,g67
n31,g26,g7
n19,g94,g25
n46,g4,g91
n65,g98,g61
n85,g57,g97
n1,g68,g28
n84,g26,g5
n32,g67,g61
n26,g43,g78
n20,g39,g59
n53,g78,g71
n56,g25,g57
n76,g77,g65
n38,g73,g19
n13,g80,g14
n67,g41,g44
n41,g27,g51
n18,g39,g60
n11,g81,g93
n30,g62,g98
n35,g45,g17
n8,g54,g12
n83,g5,g79
n39,g54,g96
n33,g54,g10
n27,g39,g74
n50,g46,g19
n12,g97,g62
n82,g42,g83
n0,g6,g46
n43,g20,g23
n58,g21,g81
n36,g68,g11
n42,g41,g93
n61,g58,g88
n78,g93,g56
n3,g42,g30
n29,g48,g21
n49,g29,g78
n86,g82,g42
n62,g47,g90
n40,g87,g58
n51,g64,g82
n7,g40,g96
n15,g29,g25
n48,g16,g59
n64,g77,g44
n2,g48,g60
