n70,g47,g93
n6,g50,g9
n4,g70,g79
n22,g76,g16
n21,g16,g72
n60,g50,g3
n79,g30,g52
n74,g62,g60
n69,g7,g77
n28,g39,g2
n14,g14,g64
n45,g79,g18
n5,g97,g49
n23,g4,g21
n24,g73,g19
n17,g37,g79
n54,g8,g23
n77,g18,g12
n63,g49,g69
n9,g13,g85
n25,g40,g98
n10,g25,g36
n68,g75,g78
n34,g19,g87
n72,g82,g15
n73,g34,g44
n55,g91,g2
n44,g47,g9
n16,g24,g15
n80,g93,g0
n81,g2,g81
n75,g14,g43
n66,g79,g67
n47,g72,g85
n52,g70,g62
n59,g86,g40
n57,g82,g90
n71,g98,g18
n37,g13,g32
n31,g19,g28
n19,g5,g35
n46,g21,g69
n65,g89,g37
n85,g88,g96
n1,g49,g14
n84,g24,g26
n32,g17,g35
n26,g81,g41
n20,g18,g94
n53,g21,g28
n56,g72,g94
n76,g34,g15
n38,g81,g34
n13,g71,g79
n67,g86,g61
n41,g53,g64
n18,g81,g62
n11,g10,g51
n30,g99,g96
n35,g46,g23
n8,g38,g81
n83,g37,g28
n39,g96,g50
n33,g91,g25
n27,g53,g58
n50,g91,g23
n12,g18,g82
n82,g92,g59
n0,g30,g21
n43,g12,g22
n58,g19,g45
n36,g15,g95
n42,g70,g30
n61,g64,g55
n78,g30,g23
n3,g42,g90
n29,g29,g32
n49,g20,g15
n86,g40,g5
n62,g14,g86
n40,g9,g62
n51,g9,g49
n7,g38,g5
n15,g42,g63
n48,g82,g24
n64,g45,g82
n2,g96,g59
