n70,g58,g28
n6,g80,g27
n4,g77,g97
n22,g63,g0
n21,g60,g11
n60,g51,g66
n79,g41,g70
n74,g84,g78
n69,g49,g68
n28,g40,g51
n14,g87,g16
n45,g73,g54
n5,g46,g15
n23,g15,g6
n24,g6,g90
n17,g5,g79
n54,g34,g81
n77,g89,g77
n63,g63,g24
n9,g85,g59
n25,g90,g19
n10,g13,g80
n68,g85,g7
n34,g83,g88
n72,g89,g26
n73,g78,g70
n55,g6,g43
n44,g23,g4
n16,g21,g59
n80,g59,g43
n81,g71,g3
n75,g50,g12
n66,g89,g60
n47,g49,g92
n52,g24,g40
n59,g63,g40
n57,g39,g64
n71,g75,g20
n37,g49,g11
n31,g19,g80
n19,g43,g98
n46,g36,g37
n65,g5,g53
n85,g90,g75
n1,g89,g93
n84,g72,g55
n32,g64,g73
n26,g59,g31
n20,g1,g51
n53,g90,g18
n56,g66,g19
n76,g99,g17
n38,g10,g35
n13,g1,g21
n67,g54,g66
n41,g85,g19
n18,g79,g46
n11,g12,g42
n30,g97,g28
n35,g65,g75
n8,g60,g45
n83,g35,g60
n39,g66,g33
n33,g16,g74
n27,g83,g21
n50,g62,g65
n12,g25,g51
n82,g3,g40
n0,g86,g22
n43,g28,g82
n58,g84,g29
n36,g92,g73
n42,g24,g30
n61,g84,g23
n78,g53,g20
n3,g90,g79
n29,g16,g21
n49,g50,g88
n86,g92,g22
n62,g32,g49
n40,g74,g22
n51,g45,g87
n7,g33,g6
n15,g10,g81
n48,g63,g8
n64,g23,g18
n2,g64,g96
