n70,g35,g3
n6,g86,g84
n4,g24,g88
n22,g2,g96
n21,g83,g3
n60,g37,g47
n79,g75,g1
n74,g19,g2
n69,g76,g99
n28,g35,g54
n14,g58,g8
n45,g44,g90
n5,g74,g12
n23,g67,g92
n24,g68,g56
n17,g96,g14
n54,g12,g26
n77,g88,g8
n63,g13,g4
n9,g89,g55
n25,g59,g41
n10,g2,g87
n68,g55,g31
n34,g64,g57
n72,g61,g70
n73,g44,g99
n55,g22,g57
n44,g10,g7
n16,g78,g37
n80,g80,g35
n81,g66,g9
n75,g77,g90
n66,g18,g63
n47,g39,g35
n52,g1,g49
n59,g90,g61
n57,g15,g64
n71,g55,g5
n37,g57,g71
n31,g56,g96
n19,g25,g84
n46,g43,g31
n65,g72,g9
n85,g99,g54
n1,g40,g28
n84,g73,g81
n32,g39,g65
n26,g27,g15
n20,g35,g16
n53,g63,g27
n56,g49,g57
n76,g97,g14
n38,g10,g47
n13,g50,g26
n67,g44,g94
n41,g55,g32
n18,g14,g58
n11,g93,g94
n30,g74,g53
n35,g45,g85
n8,g67,g27
n83,g42,g32
n39,g11,g92
n33,g43,g80
n27,g53,g8
n50,g88,g11
n12,g41,g69
n82,g15,g84
n0,g45,g44
n43,g32,g8
n58,g87,g94
n36,g39,g19
n42,g5,g9
n61,g57,g29
n78,g33,g67
n3,g26,g2
n29,g70,g33
n49,g85,g70
n86,g58,g16
n62,g44,g82
n40,g19,g90
n51,g10,g66
n7,g93,g34
n15,g16,g1
n48,g85,g2
n64,g94,g22
n2,g41,g55
