n70,g92,g28
n6,g95,g24
n4,g42,g26
n22,g31,g68
n21,g39,g35
n60,g75,g79
n79,g88,g58
n74,g52,g11
n69,g52,g62
n28,g7,g35
n14,g59,g52
n45,g19,g11
n5,g52,g28
n23,g62,g39
n24,g73,g99
n17,g42,g38
n54,g91,g3
n77,g42,g20
n63,g94,g29
n9,g43,g70
n25,g12,g88
n10,g56,g89
n68,g25,g67
n34,g89,g46
n72,g27,g38
n73,g1,g29
n55,g18,g45
n44,g5,g6
n16,g7,g16
n80,g50,g76
n81,g12,g13
n75,g13,g29
n66,g68,g36
n47,g43,g32
n52,g21,g79
n59,g5,g63
n57,g89,g12
n71,g71,g90
n37,g25,g54
n31,g69,g41
n19,g74,g6
n46,g41,g97
n65,g68,g65
n85,g11,g71
n1,g61,g88
n84,g4,g13
n32,g92,g57
n26,g74,g46
n20,g10,g23
n53,g16,g68
n56,g47,g0
n76,g33,g79
n38,g60,g31
n13,g61,g3
n67,g37,g43
n41,g72,g66
n18,g47,g1
n11,g43,g62
n30,g30,g67
n35,g44,g46
n8,g26,g41
n83,g99,g88
n39,g22,g39
n33,g7,g91
n27,g81,g95
n50,g14,g56
n12,g87,g51
n82,g15,g42
n0,g26,g64
n43,g85,g84
n58,g59,g11
n36,g15,g10
n42,g10,g11
n61,g6,g48
n78,g80,g22
n3,g92,g76
n29,g89,g3
n49,g83,g46
n86,g18,g8
n62,g78,g56
n40,g28,g39
n51,g72,g52
n7,g51,g35
n15,g6,g25
n48,g71,g54
n64,g59,g9
n2,g35,g61
