n70,g81,g58
n6,g54,g91
n4,g98,g69
n22,g13,g69
n21,g24,g76
n60,g94,g83
n79,g27,g80
n74,g59,g64
n69,g59,g12
n28,g19,g89
n14,g25,g6
n45,g18,g82
n5,g96,g55
n23,g65,g5
n24,g44,g20
n17,g44,g50
n54,g6,g57
n77,g5,g97
n63,g38,g2
n9,g75,g41
n25,g40,g6
n10,g40,g15
n68,g74,g90
n34,g83,g7
n72,g21,g66
n73,g12,g96
n55,g85,g60
n44,g95,g78
n16,g69,g55
n80,g28,g57
n81,g17,g62
n75,g77,g45
n66,g74,g77
n47,g48,g51
n52,g1,g57
n59,g77,g82
n57,g79,g53
n71,g35,g67
n37,g20,g6
n31,g65,g73
n19,g91,g87
n46,g12,g98
n65,g17,g29
n85,g31,g7
n1,g0,g94
n84,g31,g59
n32,g39,g10
n26,g80,g1
n20,g58,g89
n53,g26,g31
n56,g57,g7
n76,g30,g96
n38,g92,g72
n13,g3,g1
n67,g34,g4
n41,g90,g58
n18,g54,g8
n11,g6,g94
n30,g20,g54
n35,g15,g83
n8,g19,g7
n83,g59,g11
n39,g94,g82
n33,g68,g55
n27,g1,g27
n50,g99,g89
n12,g0,g72
n82,g23,g96
n0,g66,g99
n43,g30,g86
n58,g87,g8
n36,g2,g97
n42,g63,g14
n61,g66,g23
n78,g37,g33
n3,g62,g54
n29,g74,g18
n49,g60,g74
n86,g34,g75
n62,g45,g24
n40,g74,g54
n51,g28,g45
n7,g96,g17
n15,g37,g5
n48,g56,g26
n64,g80,g10
n2,g79,g97
