1463,65
1530,67
1493,69
1473,65
1621,70
1606,69
1621,70
1616,69
1620,70
1520,66
1593,70
1568,69
1525,70
1499,68
1519,69
1571,67
1528,71
1428,65
1442,68
1528,71
1462,65
1509,68
1575,72
1389,67
1500,69
1575,72
1561,71
1499,67
1527,69
1472,69
1581,72
1516,71
1507,68
1365,64
1535,68
1364,64
1508,70
1507,70
1425,67
1517,71
1657,74
1676,74
1599,73
1649,74
1533,70
1596,73
1522,70
1516,69
1567,71
1464,67
1660,72
1512,66
1538,69
1603,70
1556,72
1496,70
1559,70
1529,67
1619,72
1473,69
1716,76
1668,75
1618,72
1569,71
1740,76
1517,69
1422,65
1494,69
1563,70
1625,73
1433,69
1668,74
1652,72
1466,69
1535,70
1374,64
1701,75
1491,69
1596,71
1427,67
1690,77
1674,77
1660,76
1720,77
1446,67
1663,77
1699,77
1388,68
1558,72
1649,75
1449,70
1541,70
1634,76
1480,71
1659,77
1604,73
1570,71
1595,74
1569,72
1459,69
1542,72
1393,65
1608,71
1471,70
1669,75
1659,77
1569,72
1470,68
1588,74
1466,68
1436,70
1548,72
1538,72
1532,72
1656,76
1358,66
1625,74
1562,73
1604,70
1495,70
1609,73
1471,70
1429,65
1548,72
1571,72
1327,63
1433,69
1568,74
1476,69
1434,67
1442,69
1427,68
1584,72
1511,73
1531,72
1641,76
1670,76
1550,73
1448,67
1523,71
1659,77
1496,70
1540,71
1340,62
1571,74
1497,71
1698,78
1484,68
1532,72
1600,70
1651,76
1667,77
1267,61
1456,66
1465,71
1500,68
1422,68
1573,72
1551,69
1505,69
1457,67
1416,68
1689,76
1552,71
1493,70
1620,74
1535,73
1431,66
1378,65
1604,73
1517,71
1702,78
1615,75
1323,63
1363,64
1463,68
1565,72
1494,68
1698,78
1502,70
1344,65
1594,70
1702,78
1614,73
1580,71
1493,69
1624,73
1529,67
1444,67
1586,73
1440,70
1494,69
1394,68
1590,72
1698,78
1432,68
1565,70
1479,67
1535,71
1603,72
1601,75
1694,77
1690,76
1679,76
1601,75
1448,66
1315,66
1568,72
1554,73
1696,78
1515,68
1550,71
1675,76
1696,78
1438,69
1591,73
1628,72
1541,72
1485,70
1557,73
1614,73
1702,78
1539,69
1569,69
1408,66
1596,70
1572,72
1488,69
1696,78
1490,69
1645,75
1476,70
1498,67
1583,73
1564,73
1394,66
1493,69
1468,68
1642,72
1381,65
1694,78
1505,67
1679,77
1326,64
1573,74
1486,69
1529,71
1512,71
1648,75
1500,68
1694,78
1614,76
1339,63
1600,75
1363,67
1622,75
1395,66
1486,70
1497,69
1705,76
1533,73
1583,73
1516,72
1342,62
1475,68
1402,66
1572,72
1624,74
1531,72
1574,73
1641,72
1550,72
1642,74
1408,69
1696,78
1391,67
1552,70
1477,68
1488,68
1388,67
1680,76
1567,73
1577,72
1568,70
1603,74
1429,65
1519,69
1553,72
1319,63
1540,71
1648,73
1367,65
1447,70
1612,75
1573,72
1456,67
1576,70
1424,67
1457,71
1470,67
1466,68
1694,78
1658,77
1599,74
1691,77
1558,73
1488,68
1445,69
1515,70
1629,76
1483,72
1394,65
1541,71
1278,62
1606,75
1559,73
1608,73
1393,65
1280,61
1628,74
1518,71
1405,67
1335,65
1632,73
1633,75
1577,72
1429,65
1517,70
1589,73
1261,63
1465,69
1546,73
1522,70
1565,73
1572,73
1587,73
1499,72
1696,78
1571,73
1327,64
1532,71
1526,68
1560,72
1436,69
1679,77
1470,70
1524,70
1543,73
1600,75
1656,74
1628,74
1512,71
1465,70
1619,76
1689,75
1429,68
1604,74
1540,71
1380,68
1598,74
1406,68
1470,69
1309,64
1469,68
1564,72
1586,72
1429,69
1526,74
1696,78
1361,66
1412,67
1576,71
1552,71
1337,65
1433,68
1647,76
1700,78
1500,69
1393,66
1540,69
1405,65
1632,76
1683,74
1432,68
1669,76
1321,64
1486,68
1563,72
1740,77
1533,70
1476,70
1628,73
1606,74
1611,76
1611,74
1459,67
1553,72
1408,66
1361,67
1507,69
1585,71
1589,74
1564,73
1476,69
1694,78
1694,78
1528,71
1621,73
1325,67
1561,70
1630,73
1445,66
1690,78
1319,64
1593,74
1476,69
1655,77
1555,74
1619,74
1702,78
1719,78
1692,78
1453,68
1489,71
1507,73
1593,72
1446,68
1663,75
1537,72
1667,76
1554,73
1509,71
1589,74
1652,76
1550,71
1397,67
1618,74
1646,76
1674,77
1452,67
1610,74
1712,77
1501,69
1731,76
1621,75
1592,73
1572,71
1493,71
1501,70
1549,70
1507,71
1455,68
1691,77
1547,72
1653,77
1433,68
1690,78
1640,75
1484,70
1330,64
1551,73
1458,69
1632,74
1613,75
1578,73
1656,73
1690,78
1547,72
1691,75
1523,72
1439,71
1605,76
1663,77
1521,70
1460,68
1539,71
1371,65
1638,75
1433,67
1525,72
1559,74
1510,69
1534,72
1426,66
1606,74
1515,70
1503,72
1492,72
1612,76
1690,78
1681,78
1617,75
1496,68
1679,76
1621,75
1630,75
1543,73
1539,73
1603,74
1640,76
1683,78
1716,78
1634,75
1627,76
1624,75
1333,67
1664,77
1676,76
1524,70
1704,77
1609,73
1442,69
1630,76
1532,73
1632,76
1623,76
1546,70
1726,79
1499,70
1584,75
1718,79
1650,76
1428,70
1455,69
1597,74
1502,72
1641,75
1555,75
1629,75
1575,75
1554,75
1501,71
1518,72
1579,74
1589,72
1469,71
1546,72
1692,72
1683,75
1653,77
1689,78
1622,76
1701,78
1472,68
1680,75
1612,74
1546,71
1574,72
1579,74
1587,74
1467,69
1548,73
1629,74
1592,75
1269,64
1631,76
1685,78
1671,77
1568,73
1300,62
1520,73
1572,74
1720,79
1189,61
1415,68
