n70,g73,g20
n65,g89,g86
n6,g40,g74
n35,g16,g12
n4,g96,g3
n32,g73,g28
n72,g17,g29
n74,g89,g57
n26,g56,g45
n21,g89,g53
n60,g43,g92
n20,g56,g49
n73,g45,g40
n51,g5,g18
n69,g14,g91
n71,g20,g12
n28,g13,g62
n14,g87,g0
n45,g26,g66
n39,g70,g77
n5,g53,g81
n23,g10,g68
n24,g59,g52
n54,g78,g58
n16,g56,g29
n17,g14,g7
n18,g26,g67
n63,g40,g2
n9,g95,g52
n25,g85,g57
n30,g95,g87
n31,g56,g37
n10,g7,g15
n43,g63,g55
n68,g31,g52
n34,g47,g12
n8,g17,g55
n53,g95,g38
n55,g93,g80
n38,g92,g69
n33,g24,g41
n62,g63,g1
n11,g43,g13
n27,g78,g3
n50,g32,g84
n44,g94,g23
n12,g12,g60
n67,g91,g59
n75,g2,g15
n0,g43,g44
n22,g43,g61
n58,g82,g62
n36,g26,g13
n42,g51,g12
n61,g46,g61
n3,g39,g23
n29,g97,g50
n47,g54,g92
n49,g92,g32
n52,g20,g96
n59,g82,g40
n57,g9,g16
n66,g11,g52
n37,g51,g54
n13,g64,g48
n40,g75,g48
n19,g55,g28
n46,g1,g8
n7,g50,g98
n15,g14,g17
n48,g88,g24
n41,g90,g48
n64,g85,g31
n56,g34,g37
n2,g40,g22
n1,g70,g15
