n70,g1,g18
n65,g26,g89
n6,g10,g23
n35,g29,g57
n4,g60,g35
n32,g22,g62
n72,g25,g45
n74,g93,g26
n26,g41,g10
n21,g62,g41
n60,g2,g83
n20,g18,g3
n73,g22,g95
n51,g47,g24
n69,g29,g77
n71,g47,g66
n28,g78,g39
n14,g70,g48
n45,g61,g72
n39,g62,g28
n5,g39,g49
n23,g77,g46
n24,g1,g71
n54,g44,g62
n16,g90,g42
n17,g32,g9
n18,g83,g24
n63,g92,g38
n9,g63,g15
n25,g90,g28
n30,g89,g48
n31,g34,g50
n10,g17,g21
n43,g18,g6
n68,g64,g91
n34,g57,g86
n8,g4,g91
n53,g26,g64
n55,g95,g21
n38,g75,g76
n33,g72,g16
n62,g55,g44
n11,g23,g60
n27,g48,g43
n50,g37,g16
n44,g62,g75
n12,g33,g69
n67,g26,g97
n75,g71,g53
n0,g74,g38
n22,g72,g46
n58,g17,g72
n36,g54,g30
n42,g28,g76
n61,g3,g74
n3,g8,g72
n29,g27,g44
n47,g51,g37
n49,g67,g65
n52,g31,g97
n59,g82,g74
n57,g17,g51
n66,g60,g64
n37,g20,g63
n13,g77,g82
n40,g76,g9
n19,g63,g84
n46,g33,g2
n7,g28,g16
n15,g27,g70
n48,g81,g7
n41,g0,g16
n64,g30,g77
n56,g37,g20
n2,g24,g40
n1,g50,g69
