n70,g40,g76
n65,g82,g65
n6,g62,g72
n35,g80,g26
n4,g80,g18
n32,g85,g73
n72,g81,g99
n74,g45,g2
n26,g3,g36
n21,g10,g79
n60,g94,g17
n20,g16,g63
n73,g90,g10
n51,g87,g30
n69,g6,g90
n71,g41,g75
n28,g47,g3
n14,g49,g41
n45,g62,g96
n39,g93,g5
n5,g88,g65
n23,g73,g45
n24,g44,g60
n54,g64,g73
n16,g73,g61
n17,g58,g31
n18,g48,g28
n63,g48,g53
n9,g39,g35
n25,g70,g0
n30,g0,g64
n31,g99,g93
n10,g18,g99
n43,g37,g80
n68,g21,g39
n34,g23,g51
n8,g29,g56
n53,g68,g90
n55,g91,g66
n38,g35,g14
n33,g1,g52
n62,g6,g97
n11,g51,g59
n27,g42,g54
n50,g56,g91
n44,g72,g73
n12,g1,g50
n67,g93,g47
n75,g81,g60
n0,g25,g48
n22,g60,g79
n58,g22,g91
n36,g14,g94
n42,g88,g27
n61,g18,g24
n3,g76,g30
n29,g41,g8
n47,g35,g91
n49,g38,g52
n52,g94,g55
n59,g25,g54
n57,g47,g25
n66,g11,g76
n37,g1,g81
n13,g19,g5
n40,g13,g16
n19,g34,g95
n46,g33,g44
n7,g2,g58
n15,g50,g36
n48,g18,g65
n41,g83,g36
n64,g0,g89
n56,g65,g42
n2,g28,g84
n1,g42,g45
