n70,g81,g28
n65,g48,g88
n6,g38,g10
n35,g57,g23
n4,g62,g14
n32,g45,g38
n72,g60,g81
n74,g11,g5
n26,g70,g69
n21,g9,g95
n60,g61,g95
n20,g39,g95
n73,g16,g89
n51,g59,g55
n69,g36,g8
n71,g89,g59
n28,g58,g34
n14,g1,g8
n45,g51,g57
n39,g84,g72
n5,g22,g73
n23,g92,g67
n24,g19,g94
n54,g34,g4
n16,g40,g38
n17,g92,g57
n18,g33,g17
n63,g87,g50
n9,g70,g40
n25,g26,g91
n30,g79,g11
n31,g68,g23
n10,g62,g29
n43,g48,g62
n68,g83,g7
n34,g47,g8
n8,g26,g2
n53,g61,g93
n55,g72,g1
n38,g57,g67
n33,g59,g43
n62,g4,g58
n11,g17,g37
n27,g25,g29
n50,g81,g71
n44,g91,g7
n12,g29,g75
n67,g15,g51
n75,g40,g78
n0,g13,g22
n22,g95,g59
n58,g1,g55
n36,g69,g31
n42,g2,g77
n61,g62,g8
n3,g70,g45
n29,g13,g26
n47,g60,g83
n49,g47,g77
n52,g97,g38
n59,g16,g75
n57,g47,g51
n66,g8,g61
n37,g87,g17
n13,g46,g49
n40,g91,g30
n19,g21,g56
n46,g35,g39
n7,g78,g54
n15,g20,g61
n48,g49,g10
n41,g34,g18
n64,g99,g19
n56,g39,g64
n2,g47,g29
n1,g82,g88
