n70,g26,g23
n65,g89,g93
n6,g5,g2
n35,g11,g33
n4,g67,g5
n32,g8,g96
n72,g84,g23
n74,g56,g66
n26,g95,g27
n21,g51,g90
n60,g97,g18
n20,g76,g74
n73,g79,g42
n51,g14,g21
n69,g41,g97
n71,g62,g2
n28,g84,g11
n14,g27,g46
n45,g70,g0
n39,g62,g95
n5,g37,g67
n23,g30,g16
n24,g21,g42
n54,g32,g57
n16,g48,g19
n17,g30,g35
n18,g62,g23
n63,g3,g48
n9,g6,g74
n25,g38,g14
n30,g2,g19
n31,g41,g65
n10,g1,g69
n43,g39,g20
n68,g51,g37
n34,g20,g7
n8,g61,g21
n53,g59,g91
n55,g40,g48
n38,g73,g17
n33,g14,g9
n62,g48,g99
n11,g9,g32
n27,g95,g41
n50,g47,g90
n44,g35,g18
n12,g97,g81
n67,g92,g3
n75,g76,g3
n0,g61,g26
n22,g76,g16
n58,g7,g9
n36,g8,g55
n42,g5,g78
n61,g62,g48
n3,g80,g96
n29,g94,g34
n47,g18,g29
n49,g0,g24
n52,g28,g89
n59,g40,g47
n57,g69,g44
n66,g80,g81
n37,g96,g50
n13,g35,g67
n40,g53,g25
n19,g26,g8
n46,g81,g66
n7,g56,g81
n15,g7,g51
n48,g13,g36
n41,g53,g38
n64,g6,g36
n56,g21,g53
n2,g17,g11
n1,g43,g61
