n70,g41,g40
n65,g65,g22
n6,g50,g53
n35,g4,g98
n4,g75,g76
n32,g52,g53
n72,g41,g70
n74,g81,g44
n26,g79,g62
n21,g22,g48
n60,g53,g16
n20,g55,g44
n73,g39,g10
n51,g71,g76
n69,g24,g5
n71,g42,g73
n28,g81,g72
n14,g2,g81
n45,g21,g93
n39,g95,g23
n5,g29,g90
n23,g12,g48
n24,g4,g88
n54,g62,g31
n16,g42,g19
n17,g20,g85
n18,g43,g86
n63,g98,g21
n9,g25,g45
n25,g69,g79
n30,g15,g18
n31,g73,g40
n10,g79,g76
n43,g3,g74
n68,g4,g24
n34,g65,g66
n8,g83,g84
n53,g62,g21
n55,g76,g40
n38,g69,g15
n33,g67,g73
n62,g80,g69
n11,g70,g71
n27,g61,g37
n50,g35,g60
n44,g14,g1
n12,g21,g12
n67,g50,g5
n75,g45,g66
n0,g48,g89
n22,g57,g68
n58,g3,g31
n36,g79,g74
n42,g90,g61
n61,g10,g0
n3,g17,g60
n29,g61,g68
n47,g4,g12
n49,g90,g6
n52,g88,g3
n59,g43,g68
n57,g79,g77
n66,g63,g46
n37,g98,g60
n13,g75,g92
n40,g75,g58
n19,g47,g16
n46,g20,g8
n7,g28,g11
n15,g62,g25
n48,g96,g69
n41,g7,g90
n64,g96,g92
n56,g92,g0
n2,g13,g23
n1,g90,g58
