n70,g76,g90
n65,g24,g60
n6,g35,g89
n35,g22,g7
n4,g26,g27
n32,g8,g36
n72,g87,g28
n74,g74,g45
n26,g83,g91
n21,g18,g37
n60,g53,g38
n20,g4,g15
n73,g7,g5
n51,g60,g0
n69,g8,g31
n71,g72,g75
n28,g43,g44
n14,g44,g98
n45,g47,g41
n39,g40,g50
n5,g93,g65
n23,g66,g69
n24,g39,g62
n54,g31,g82
n16,g30,g74
n17,g66,g86
n18,g42,g18
n63,g47,g4
n9,g90,g26
n25,g72,g77
n30,g7,g34
n31,g7,g77
n10,g80,g20
n43,g60,g91
n68,g20,g91
n34,g56,g16
n8,g58,g13
n53,g26,g22
n55,g70,g90
n38,g66,g3
n33,g74,g7
n62,g90,g15
n11,g29,g27
n27,g18,g26
n50,g66,g81
n44,g95,g42
n12,g32,g30
n67,g6,g80
n75,g2,g41
n0,g43,g87
n22,g15,g83
n58,g75,g70
n36,g55,g87
n42,g2,g29
n61,g83,g63
n3,g69,g96
n29,g28,g27
n47,g74,g56
n49,g26,g34
n52,g3,g32
n59,g63,g81
n57,g59,g30
n66,g87,g61
n37,g57,g13
n13,g82,g29
n40,g72,g18
n19,g15,g82
n46,g63,g71
n7,g89,g17
n15,g1,g39
n48,g32,g66
n41,g80,g32
n64,g96,g37
n56,g9,g65
n2,g0,g96
n1,g82,g84
