n70,g6,g56
n65,g59,g23
n6,g98,g36
n35,g51,g50
n4,g92,g21
n32,g75,g37
n72,g0,g66
n74,g6,g51
n26,g27,g72
n21,g85,g67
n60,g83,g5
n20,g20,g84
n73,g10,g53
n51,g14,g54
n69,g94,g42
n71,g22,g85
n28,g25,g4
n14,g35,g72
n45,g47,g88
n39,g38,g48
n5,g62,g9
n23,g92,g99
n24,g98,g56
n54,g85,g87
n16,g11,g72
n17,g34,g84
n18,g30,g60
n63,g46,g1
n9,g23,g51
n25,g20,g61
n30,g31,g85
n31,g10,g93
n10,g46,g87
n43,g94,g4
n68,g13,g26
n34,g89,g98
n8,g5,g91
n53,g22,g23
n55,g61,g68
n38,g99,g72
n33,g86,g97
n62,g13,g28
n11,g37,g1
n27,g75,g66
n50,g94,g19
n44,g56,g68
n12,g0,g35
n67,g35,g47
n75,g8,g96
n0,g94,g60
n22,g22,g74
n58,g69,g75
n36,g56,g94
n42,g9,g59
n61,g74,g35
n3,g41,g21
n29,g11,g62
n47,g81,g25
n49,g35,g44
n52,g58,g25
n59,g97,g93
n57,g62,g6
n66,g50,g95
n37,g97,g83
n13,g61,g95
n40,g68,g43
n19,g54,g80
n46,g61,g16
n7,g92,g16
n15,g68,g92
n48,g65,g29
n41,g23,g46
n64,g36,g65
n56,g87,g95
n2,g40,g75
n1,g78,g72
