n70,g44,g95
n65,g64,g65
n6,g58,g62
n35,g97,g52
n4,g40,g58
n32,g4,g69
n72,g89,g58
n74,g48,g91
n26,g60,g93
n21,g70,g13
n60,g50,g77
n20,g18,g43
n73,g43,g83
n51,g0,g38
n69,g4,g68
n71,g25,g1
n28,g26,g54
n14,g20,g7
n45,g12,g1
n39,g47,g43
n5,g70,g17
n23,g40,g99
n24,g44,g23
n54,g37,g28
n16,g82,g50
n17,g9,g28
n18,g76,g61
n63,g74,g80
n9,g49,g38
n25,g54,g66
n30,g36,g47
n31,g72,g81
n10,g35,g48
n43,g80,g43
n68,g18,g67
n34,g27,g29
n8,g15,g28
n53,g7,g9
n55,g78,g11
n38,g70,g86
n33,g45,g0
n62,g82,g62
n11,g58,g97
n27,g37,g76
n50,g97,g86
n44,g19,g42
n12,g42,g83
n67,g92,g5
n75,g15,g30
n0,g53,g15
n22,g72,g88
n58,g12,g64
n36,g56,g41
n42,g87,g84
n61,g50,g30
n3,g50,g45
n29,g88,g73
n47,g9,g84
n49,g37,g50
n52,g9,g38
n59,g70,g31
n57,g68,g36
n66,g0,g12
n37,g83,g60
n13,g70,g51
n40,g42,g88
n19,g76,g32
n46,g39,g63
n7,g20,g39
n15,g40,g55
n48,g95,g33
n41,g21,g18
n64,g10,g17
n56,g91,g96
n2,g79,g39
n1,g11,g38
