n70,g73,g74
n65,g79,g39
n6,g24,g44
n35,g35,g5
n4,g13,g74
n32,g37,g82
n72,g1,g76
n74,g62,g96
n26,g86,g83
n21,g40,g42
n60,g7,g17
n20,g89,g48
n73,g49,g37
n51,g52,g41
n69,g0,g44
n71,g76,g25
n28,g40,g78
n14,g34,g66
n45,g9,g63
n39,g36,g78
n5,g96,g24
n23,g83,g55
n24,g83,g56
n54,g5,g0
n16,g50,g16
n17,g95,g75
n18,g16,g96
n63,g7,g23
n9,g55,g65
n25,g41,g60
n30,g44,g99
n31,g60,g30
n10,g72,g52
n43,g4,g79
n68,g30,g41
n34,g74,g49
n8,g10,g17
n53,g25,g73
n55,g25,g49
n38,g62,g8
n33,g88,g63
n62,g56,g55
n11,g2,g81
n27,g92,g78
n50,g35,g90
n44,g97,g74
n12,g88,g14
n67,g20,g7
n75,g14,g33
n0,g23,g6
n22,g86,g56
n58,g36,g81
n36,g0,g66
n42,g83,g11
n61,g85,g88
n3,g35,g27
n29,g7,g67
n47,g14,g1
n49,g11,g42
n52,g18,g19
n59,g44,g96
n57,g35,g72
n66,g27,g2
n37,g65,g94
n13,g62,g21
n40,g62,g35
n19,g73,g33
n46,g63,g5
n7,g83,g76
n15,g85,g9
n48,g63,g90
n41,g21,g49
n64,g30,g73
n56,g15,g1
n2,g48,g78
n1,g25,g63
