n70,g49,g46
n65,g29,g13
n6,g36,g97
n35,g75,g23
n4,g38,g2
n32,g3,g17
n72,g76,g3
n74,g65,g6
n26,g49,g14
n21,g36,g92
n60,g57,g26
n20,g72,g98
n73,g62,g71
n51,g17,g39
n69,g11,g40
n71,g61,g10
n28,g10,g58
n14,g39,g35
n45,g75,g3
n39,g23,g61
n5,g90,g57
n23,g37,g18
n24,g93,g2
n54,g79,g58
n16,g93,g36
n17,g89,g25
n18,g76,g69
n63,g62,g23
n9,g88,g89
n25,g33,g82
n30,g69,g37
n31,g20,g72
n10,g31,g66
n43,g11,g77
n68,g32,g42
n34,g16,g6
n8,g75,g87
n53,g43,g11
n55,g32,g48
n38,g70,g83
n33,g51,g72
n62,g98,g68
n11,g23,g70
n27,g67,g68
n50,g20,g30
n44,g26,g23
n12,g76,g56
n67,g59,g88
n75,g67,g44
n0,g97,g91
n22,g42,g67
n58,g57,g7
n36,g39,g83
n42,g28,g4
n61,g77,g63
n3,g5,g40
n29,g38,g12
n47,g61,g65
n49,g59,g57
n52,g24,g62
n59,g25,g5
n57,g42,g89
n66,g89,g45
n37,g79,g72
n13,g29,g79
n40,g97,g62
n19,g87,g42
n46,g92,g3
n7,g26,g80
n15,g46,g18
n48,g69,g79
n41,g64,g7
n64,g9,g62
n56,g76,g17
n2,g29,g37
n1,g97,g50
