n70,g31,g34
n65,g91,g36
n6,g13,g26
n35,g65,g78
n4,g43,g36
n32,g74,g4
n72,g15,g36
n74,g63,g34
n26,g32,g1
n21,g76,g73
n60,g26,g93
n20,g89,g50
n73,g50,g45
n51,g51,g3
n69,g94,g2
n71,g99,g81
n28,g91,g47
n14,g71,g93
n45,g72,g32
n39,g47,g63
n5,g69,g10
n23,g88,g66
n24,g39,g63
n54,g63,g52
n16,g37,g10
n17,g63,g21
n18,g49,g10
n63,g88,g14
n9,g61,g23
n25,g31,g33
n30,g96,g66
n31,g82,g90
n10,g34,g98
n43,g72,g91
n68,g76,g49
n34,g4,g50
n8,g31,g90
n53,g23,g79
n55,g44,g26
n38,g75,g68
n33,g87,g53
n62,g25,g9
n11,g75,g83
n27,g8,g98
n50,g89,g74
n44,g72,g88
n12,g53,g59
n67,g93,g47
n75,g30,g38
n0,g85,g92
n22,g14,g26
n58,g24,g83
n36,g93,g89
n42,g39,g46
n61,g14,g54
n3,g99,g80
n29,g39,g31
n47,g22,g11
n49,g75,g50
n52,g77,g68
n59,g95,g34
n57,g57,g95
n66,g47,g38
n37,g56,g28
n13,g46,g88
n40,g9,g30
n19,g61,g8
n46,g60,g34
n7,g15,g61
n15,g32,g51
n48,g58,g35
n41,g77,g4
n64,g49,g78
n56,g66,g51
n2,g24,g38
n1,g49,g90
