n0,g39,g67
n1,g34,g6
n2,g76,g30
n3,g84,g51
n4,g78,g29
n5,g73,g15
n6,g30,g73
n7,g91,g22
n8,g68,g78
n9,g46,g53
n10,g28,g81
n11,g70,g69
n12,g81,g76
n13,g98,g94
n14,g95,g73
n15,g11,g4
n16,g31,g61
n17,g80,g91
n18,g46,g7
n19,g20,g30
n20,g39,g47
n21,g94,g77
n22,g18,g94
n23,g98,g6
n24,g56,g99
n25,g93,g48
n26,g14,g31
n27,g73,g34
n28,g9,g46
n29,g17,g81
n30,g24,g82
n31,g64,g43
n32,g46,g32
n33,g62,g22
n34,g9,g75
n35,g2,g54
n36,g30,g12
n37,g60,g61
n38,g45,g32
n39,g38,g34
n40,g25,g38
n41,g15,g40
n42,g3,g87
n43,g44,g59
n44,g69,g36
n45,g15,g83
n46,g21,g30
n47,g68,g52
n48,g46,g92
n49,g49,g51
n50,g19,g77
n51,g22,g11
n52,g7,g20
n53,g19,g45
n54,g74,g26
n55,g35,g27
n56,g20,g19
n57,g3,g63
n58,g47,g66
n59,g83,g53
n60,g82,g45
n61,g68,g14
n62,g35,g5
n63,g22,g43
n64,g35,g28
n65,g38,g71
n66,g70,g90
n67,g51,g96
n68,g4,g47
n69,g99,g52
