n0,g4,g43
n1,g22,g5
n2,g68,g74
n3,g77,g59
n4,g57,g73
n5,g2,g59
n6,g91,g28
n7,g39,g24
n8,g7,g73
n9,g4,g63
n10,g70,g45
n11,g37,g39
n12,g10,g62
n13,g60,g21
n14,g95,g13
n15,g9,g17
n16,g98,g24
n17,g34,g91
n18,g77,g73
n19,g30,g83
n20,g8,g46
n21,g3,g55
n22,g64,g54
n23,g99,g75
n24,g0,g33
n25,g44,g19
n26,g37,g46
n27,g16,g5
n28,g51,g72
n29,g70,g21
n30,g61,g14
n31,g45,g0
n32,g29,g86
n33,g82,g95
n34,g31,g92
n35,g60,g19
n36,g61,g17
n37,g99,g34
n38,g50,g43
n39,g69,g50
n40,g1,g66
n41,g0,g22
n42,g0,g14
n43,g57,g10
n44,g14,g2
n45,g23,g67
n46,g95,g60
n47,g56,g16
n48,g70,g5
n49,g28,g40
n50,g60,g38
n51,g21,g22
n52,g62,g13
n53,g31,g17
n54,g77,g58
n55,g59,g51
n56,g73,g86
n57,g18,g42
n58,g90,g81
n59,g69,g34
n60,g2,g81
n61,g36,g27
n62,g29,g58
n63,g94,g22
n64,g18,g32
n65,g94,g41
n66,g22,g36
n67,g34,g20
n68,g83,g12
n69,g4,g50
