n0,g19,g48
n1,g46,g71
n2,g39,g32
n3,g47,g99
n4,g99,g55
n5,g34,g86
n6,g84,g93
n7,g71,g17
n8,g75,g37
n9,g19,g72
n10,g3,g56
n11,g87,g93
n12,g4,g72
n13,g51,g7
n14,g58,g99
n15,g26,g22
n16,g1,g81
n17,g82,g86
n18,g31,g18
n19,g8,g14
n20,g13,g65
n21,g66,g72
n22,g25,g75
n23,g58,g65
n24,g96,g46
n25,g7,g22
n26,g32,g38
n27,g45,g46
n28,g72,g59
n29,g31,g79
n30,g30,g18
n31,g67,g59
n32,g70,g56
n33,g23,g76
n34,g68,g4
n35,g86,g59
n36,g25,g59
n37,g38,g46
n38,g66,g9
n39,g22,g8
n40,g19,g86
n41,g1,g34
n42,g39,g86
n43,g3,g15
n44,g71,g67
n45,g22,g98
n46,g41,g34
n47,g82,g56
n48,g93,g5
n49,g48,g95
n50,g7,g63
n51,g95,g61
n52,g68,g51
n53,g0,g39
n54,g1,g11
n55,g40,g51
n56,g75,g31
n57,g69,g18
n58,g80,g3
n59,g67,g25
n60,g34,g61
n61,g7,g36
n62,g25,g90
n63,g78,g73
n64,g47,g12
n65,g18,g60
n66,g77,g18
n67,g64,g72
n68,g93,g63
n69,g14,g55
