n0,g17,g97
n1,g19,g75
n2,g7,g1
n3,g23,g57
n4,g85,g14
n5,g98,g89
n6,g63,g5
n7,g36,g85
n8,g69,g26
n9,g13,g75
n10,g28,g35
n11,g70,g7
n12,g54,g8
n13,g71,g50
n14,g2,g64
n15,g76,g1
n16,g96,g73
n17,g29,g51
n18,g83,g54
n19,g22,g89
n20,g62,g80
n21,g74,g97
n22,g71,g51
n23,g21,g61
n24,g61,g16
n25,g73,g41
n26,g56,g3
n27,g70,g31
n28,g75,g34
n29,g43,g72
n30,g84,g10
n31,g0,g94
n32,g6,g17
n33,g79,g69
n34,g23,g6
n35,g57,g93
n36,g88,g29
n37,g77,g79
n38,g53,g20
n39,g43,g36
n40,g78,g62
n41,g80,g71
n42,g24,g21
n43,g99,g34
n44,g30,g80
n45,g76,g43
n46,g93,g42
n47,g64,g72
n48,g19,g26
n49,g86,g54
n50,g23,g88
n51,g86,g99
n52,g53,g46
n53,g75,g2
n54,g11,g0
n55,g55,g72
n56,g7,g85
n57,g96,g24
n58,g38,g85
n59,g92,g9
n60,g29,g60
n61,g34,g92
n62,g64,g38
n63,g71,g83
n64,g49,g19
n65,g74,g53
n66,g37,g64
n67,g49,g26
n68,g37,g71
n69,g18,g61
