n0,g71,g57
n1,g30,g57
n2,g44,g34
n3,g77,g53
n4,g84,g85
n5,g65,g39
n6,g72,g23
n7,g20,g43
n8,g97,g69
n9,g6,g90
n10,g5,g95
n11,g83,g79
n12,g11,g51
n13,g81,g29
n14,g30,g72
n15,g63,g69
n16,g26,g15
n17,g21,g4
n18,g96,g99
n19,g69,g80
n20,g4,g57
n21,g5,g68
n22,g52,g68
n23,g13,g84
n24,g56,g99
n25,g93,g64
n26,g78,g62
n27,g45,g50
n28,g10,g87
n29,g40,g49
n30,g53,g37
n31,g37,g20
n32,g60,g62
n33,g91,g53
n34,g16,g61
n35,g50,g68
n36,g50,g58
n37,g57,g14
n38,g37,g88
n39,g79,g58
n40,g54,g55
n41,g66,g44
n42,g92,g98
n43,g45,g10
n44,g50,g22
n45,g59,g32
n46,g76,g9
n47,g47,g39
n48,g71,g58
n49,g1,g90
n50,g49,g44
n51,g93,g5
n52,g77,g28
n53,g65,g28
n54,g70,g71
n55,g5,g39
n56,g89,g94
n57,g27,g66
n58,g36,g84
n59,g45,g29
n60,g14,g51
n61,g98,g21
n62,g50,g33
n63,g93,g43
n64,g85,g65
n65,g64,g14
n66,g84,g93
n67,g54,g71
n68,g34,g95
n69,g27,g15
