n0,g72,g66
n1,g78,g3
n2,g48,g63
n3,g55,g78
n4,g80,g97
n5,g68,g48
n6,g5,g40
n7,g75,g64
n8,g94,g27
n9,g21,g71
n10,g80,g47
n11,g60,g52
n12,g45,g27
n13,g59,g89
n14,g30,g37
n15,g55,g0
n16,g33,g75
n17,g67,g13
n18,g91,g38
n19,g59,g87
n20,g56,g34
n21,g21,g96
n22,g43,g12
n23,g56,g60
n24,g49,g83
n25,g94,g70
n26,g81,g65
n27,g97,g65
n28,g97,g42
n29,g21,g66
n30,g25,g10
n31,g28,g79
n32,g13,g61
n33,g60,g36
n34,g53,g93
n35,g24,g64
n36,g46,g50
n37,g1,g62
n38,g43,g19
n39,g18,g74
n40,g84,g19
n41,g82,g10
n42,g24,g48
n43,g22,g10
n44,g40,g97
n45,g51,g14
n46,g77,g36
n47,g65,g20
n48,g48,g38
n49,g24,g36
n50,g1,g81
n51,g41,g98
n52,g17,g10
n53,g65,g36
n54,g49,g71
n55,g8,g16
n56,g72,g56
n57,g58,g33
n58,g15,g24
n59,g26,g36
n60,g12,g63
n61,g76,g52
n62,g79,g63
n63,g84,g98
n64,g94,g73
n65,g47,g46
n66,g13,g10
n67,g2,g31
n68,g69,g96
n69,g27,g16
