n0,g84,g80
n1,g83,g92
n2,g22,g72
n3,g89,g87
n4,g12,g88
n5,g83,g53
n6,g69,g20
n7,g69,g80
n8,g23,g26
n9,g13,g50
n10,g90,g23
n11,g1,g38
n12,g87,g28
n13,g14,g83
n14,g9,g25
n15,g20,g66
n16,g87,g62
n17,g39,g26
n18,g14,g26
n19,g6,g80
n20,g15,g52
n21,g30,g18
n22,g92,g98
n23,g77,g24
n24,g54,g86
n25,g5,g28
n26,g2,g71
n27,g41,g7
n28,g12,g47
n29,g33,g90
n30,g14,g84
n31,g82,g36
n32,g59,g12
n33,g1,g2
n34,g73,g0
n35,g0,g46
n36,g92,g24
n37,g0,g90
n38,g63,g48
n39,g77,g10
n40,g31,g98
n41,g23,g66
n42,g72,g20
n43,g20,g82
n44,g57,g2
n45,g21,g62
n46,g73,g69
n47,g29,g48
n48,g97,g5
n49,g84,g56
n50,g49,g19
n51,g26,g44
n52,g94,g82
n53,g94,g2
n54,g15,g9
n55,g87,g6
n56,g70,g3
n57,g70,g10
n58,g22,g87
n59,g19,g90
n60,g76,g95
n61,g17,g50
n62,g65,g60
n63,g76,g84
n64,g63,g30
n65,g66,g25
n66,g81,g2
n67,g44,g74
n68,g4,g50
n69,g96,g22
