n0,g69,g31
n1,g70,g28
n2,g5,g57
n3,g33,g38
n4,g33,g3
n5,g8,g31
n6,g42,g3
n7,g0,g36
n8,g0,g61
n9,g30,g46
n10,g46,g20
n11,g19,g43
n12,g58,g87
n13,g72,g16
n14,g20,g61
n15,g67,g85
n16,g3,g26
n17,g21,g66
n18,g26,g20
n19,g75,g32
n20,g29,g9
n21,g29,g52
n22,g24,g69
n23,g10,g45
n24,g98,g89
n25,g49,g15
n26,g27,g15
n27,g40,g71
n28,g65,g8
n29,g79,g13
n30,g6,g98
n31,g3,g20
n32,g96,g78
n33,g31,g70
n34,g32,g65
n35,g4,g0
n36,g91,g96
n37,g57,g84
n38,g65,g95
n39,g78,g16
n40,g89,g44
n41,g39,g48
n42,g17,g95
n43,g23,g26
n44,g99,g30
n45,g91,g77
n46,g32,g44
n47,g40,g84
n48,g6,g83
n49,g94,g53
n50,g73,g88
n51,g11,g54
n52,g83,g32
n53,g10,g60
n54,g21,g69
n55,g54,g35
n56,g78,g2
n57,g34,g35
n58,g19,g86
n59,g89,g70
n60,g25,g29
n61,g25,g87
n62,g42,g74
n63,g80,g61
n64,g80,g54
n65,g98,g18
n66,g61,g8
n67,g49,g67
n68,g10,g74
n69,g81,g48
