n0,g90,g65
n1,g88,g92
n2,g94,g18
n3,g3,g29
n4,g11,g91
n5,g41,g7
n6,g88,g59
n7,g64,g37
n8,g4,g68
n9,g62,g11
n10,g8,g73
n11,g30,g85
n12,g36,g23
n13,g9,g82
n14,g6,g56
n15,g11,g26
n16,g34,g69
n17,g80,g0
n18,g63,g47
n19,g15,g64
n20,g87,g45
n21,g74,g82
n22,g75,g41
n23,g83,g37
n24,g39,g87
n25,g16,g83
n26,g62,g39
n27,g77,g72
n28,g30,g36
n29,g38,g14
n30,g56,g8
n31,g40,g69
n32,g47,g40
n33,g53,g10
n34,g49,g36
n35,g69,g91
n36,g90,g98
n37,g69,g76
n38,g34,g91
n39,g11,g69
n40,g77,g83
n41,g92,g4
n42,g6,g20
n43,g39,g4
n44,g66,g73
n45,g92,g80
n46,g15,g86
n47,g56,g41
n48,g61,g26
n49,g28,g88
n50,g42,g93
n51,g76,g63
n52,g15,g77
n53,g61,g50
n54,g0,g65
n55,g56,g36
n56,g34,g88
n57,g3,g40
n58,g78,g27
n59,g71,g11
n60,g63,g0
n61,g65,g50
n62,g41,g73
n63,g34,g81
n64,g28,g89
n65,g26,g30
n66,g74,g93
n67,g44,g71
n68,g80,g38
n69,g22,g98
n70,g25,g4
n71,g27,g1
n72,g94,g37
n73,g79,g84
n74,g47,g22
n75,g57,g90
n76,g44,g82
n77,g42,g19
n78,g39,g64
n79,g49,g67
n80,g14,g22
n81,g75,g55
n82,g77,g7
n83,g97,g89
n84,g75,g92
n85,g8,g36
n86,g20,g89
n87,g20,g81
n88,g9,g57
n89,g29,g2
