n0,g57,g47
n1,g76,g72
n2,g68,g34
n3,g8,g10
n4,g67,g47
n5,g82,g16
n6,g24,g87
n7,g6,g94
n8,g64,g42
n9,g48,g50
n10,g27,g75
n11,g10,g90
n12,g96,g76
n13,g74,g81
n14,g54,g93
n15,g87,g44
n16,g92,g2
n17,g48,g79
n18,g24,g2
n19,g69,g94
n20,g19,g12
n21,g10,g34
n22,g70,g93
n23,g2,g34
n24,g58,g76
n25,g3,g27
n26,g98,g96
n27,g18,g20
n28,g28,g31
n29,g37,g82
n30,g0,g26
n31,g49,g54
n32,g93,g37
n33,g61,g97
n34,g45,g16
n35,g31,g20
n36,g21,g22
n37,g96,g90
n38,g64,g30
n39,g35,g95
n40,g73,g86
n41,g86,g83
n42,g52,g99
n43,g50,g25
n44,g7,g98
n45,g71,g76
n46,g4,g97
n47,g58,g39
n48,g35,g17
n49,g83,g0
n50,g62,g49
n51,g91,g95
n52,g68,g74
n53,g87,g91
n54,g33,g6
n55,g48,g99
n56,g93,g44
n57,g0,g21
n58,g44,g28
n59,g53,g47
n60,g38,g57
n61,g74,g1
n62,g72,g87
n63,g35,g47
n64,g20,g4
n65,g89,g84
n66,g27,g59
n67,g78,g56
n68,g31,g76
n69,g99,g75
n70,g13,g71
n71,g30,g38
n72,g81,g58
n73,g90,g57
n74,g85,g78
n75,g24,g3
n76,g4,g7
n77,g98,g35
n78,g0,g2
n79,g53,g57
n80,g13,g87
n81,g60,g8
n82,g12,g26
n83,g65,g28
n84,g92,g41
n85,g14,g1
n86,g81,g40
n87,g78,g92
n88,g15,g84
n89,g56,g70
