n0,g67,g40
n1,g45,g75
n2,g74,g19
n3,g72,g16
n4,g43,g51
n5,g87,g58
n6,g67,g89
n7,g15,g67
n8,g63,g61
n9,g94,g88
n10,g89,g73
n11,g67,g27
n12,g35,g68
n13,g86,g77
n14,g83,g39
n15,g67,g68
n16,g37,g85
n17,g15,g9
n18,g87,g12
n19,g56,g18
n20,g62,g70
n21,g3,g17
n22,g0,g95
n23,g92,g72
n24,g48,g93
n25,g19,g88
n26,g32,g66
n27,g25,g79
n28,g79,g20
n29,g76,g57
n30,g43,g68
n31,g83,g88
n32,g59,g48
n33,g54,g88
n34,g99,g58
n35,g29,g30
n36,g91,g42
n37,g0,g29
n38,g56,g14
n39,g12,g64
n40,g43,g86
n41,g8,g89
n42,g57,g53
n43,g53,g1
n44,g4,g88
n45,g23,g64
n46,g6,g66
n47,g83,g80
n48,g93,g46
n49,g14,g78
n50,g76,g13
n51,g23,g12
n52,g40,g64
n53,g37,g89
n54,g41,g86
n55,g18,g79
n56,g55,g54
n57,g20,g59
n58,g13,g78
n59,g6,g1
n60,g85,g52
n61,g95,g16
n62,g16,g97
n63,g31,g23
n64,g45,g92
n65,g51,g97
n66,g69,g28
n67,g3,g37
n68,g32,g80
n69,g83,g3
n70,g93,g44
n71,g45,g32
n72,g38,g23
n73,g29,g34
n74,g26,g44
n75,g4,g48
n76,g49,g3
n77,g41,g30
n78,g49,g43
n79,g45,g28
n80,g33,g14
n81,g49,g23
n82,g19,g10
n83,g81,g20
n84,g18,g92
n85,g85,g39
n86,g55,g8
n87,g15,g29
n88,g96,g61
n89,g70,g5
