n0,g45,g48
n1,g31,g80
n2,g67,g18
n3,g12,g44
n4,g37,g42
n5,g77,g99
n6,g69,g16
n7,g70,g83
n8,g5,g77
n9,g61,g59
n10,g1,g37
n11,g11,g45
n12,g36,g98
n13,g84,g30
n14,g30,g86
n15,g87,g38
n16,g63,g81
n17,g33,g59
n18,g36,g16
n19,g29,g82
n20,g0,g34
n21,g23,g45
n22,g80,g94
n23,g15,g42
n24,g9,g34
n25,g42,g62
n26,g22,g49
n27,g11,g76
n28,g51,g87
n29,g63,g78
n30,g61,g48
n31,g51,g54
n32,g75,g78
n33,g62,g53
n34,g74,g17
n35,g81,g95
n36,g56,g93
n37,g95,g29
n38,g88,g13
n39,g8,g95
n40,g56,g49
n41,g4,g43
n42,g42,g41
n43,g4,g81
n44,g61,g46
n45,g48,g30
n46,g27,g24
n47,g57,g49
n48,g0,g50
n49,g20,g57
n50,g9,g19
n51,g70,g19
n52,g91,g89
n53,g31,g28
n54,g83,g68
n55,g41,g45
n56,g85,g52
n57,g80,g81
n58,g70,g67
n59,g60,g0
n60,g19,g81
n61,g39,g99
n62,g34,g79
n63,g83,g73
n64,g87,g83
n65,g83,g12
n66,g44,g34
n67,g55,g89
n68,g79,g62
n69,g86,g1
n70,g27,g19
n71,g39,g25
n72,g33,g84
n73,g48,g80
n74,g10,g20
n75,g70,g99
n76,g84,g66
n77,g31,g25
n78,g47,g32
n79,g13,g22
n80,g69,g52
n81,g6,g25
n82,g32,g6
n83,g62,g84
n84,g17,g55
n85,g49,g9
n86,g65,g98
n87,g6,g99
n88,g38,g54
n89,g57,g11
