n0,g23,g21
n1,g82,g57
n2,g56,g48
n3,g82,g56
n4,g2,g6
n5,g84,g22
n6,g79,g42
n7,g60,g33
n8,g35,g92
n9,g72,g61
n10,g14,g19
n11,g5,g21
n12,g58,g39
n13,g24,g27
n14,g12,g80
n15,g7,g16
n16,g50,g79
n17,g65,g31
n18,g14,g70
n19,g71,g38
n20,g65,g86
n21,g76,g98
n22,g82,g88
n23,g41,g52
n24,g84,g35
n25,g56,g63
n26,g18,g14
n27,g29,g92
n28,g65,g41
n29,g0,g82
n30,g48,g77
n31,g81,g61
n32,g6,g64
n33,g43,g88
n34,g87,g12
n35,g97,g58
n36,g21,g91
n37,g25,g1
n38,g23,g5
n39,g68,g16
n40,g2,g12
n41,g6,g49
n42,g50,g5
n43,g96,g59
n44,g40,g18
n45,g38,g1
n46,g4,g29
n47,g3,g41
n48,g7,g77
n49,g61,g69
n50,g32,g90
n51,g17,g0
n52,g8,g25
n53,g13,g41
n54,g88,g61
n55,g35,g79
n56,g35,g18
n57,g30,g65
n58,g8,g61
n59,g96,g6
n60,g21,g7
n61,g92,g83
n62,g50,g11
n63,g64,g18
n64,g89,g67
n65,g57,g19
n66,g81,g58
n67,g24,g20
n68,g88,g85
n69,g70,g97
n70,g79,g66
n71,g99,g13
n72,g21,g50
n73,g67,g33
n74,g77,g45
n75,g25,g17
n76,g64,g45
n77,g76,g64
n78,g36,g19
n79,g53,g32
n80,g77,g26
n81,g38,g25
n82,g94,g19
n83,g75,g39
n84,g87,g55
n85,g44,g60
n86,g36,g44
n87,g24,g87
n88,g28,g84
n89,g32,g80
