n0,g5,g62
n1,g11,g89
n2,g31,g33
n3,g73,g0
n4,g6,g19
n5,g5,g44
n6,g91,g75
n7,g42,g15
n8,g46,g65
n9,g40,g19
n10,g33,g72
n11,g26,g93
n12,g32,g43
n13,g96,g92
n14,g45,g15
n15,g43,g91
n16,g56,g54
n17,g74,g71
n18,g17,g50
n19,g93,g42
n20,g12,g56
n21,g89,g87
n22,g59,g5
n23,g21,g44
n24,g83,g44
n25,g74,g47
n26,g12,g38
n27,g74,g57
n28,g32,g98
n29,g64,g83
n30,g75,g26
n31,g74,g26
n32,g96,g89
n33,g6,g92
n34,g37,g16
n35,g13,g2
n36,g78,g96
n37,g4,g83
n38,g79,g94
n39,g42,g9
n40,g8,g32
n41,g37,g24
n42,g46,g16
n43,g6,g99
n44,g44,g80
n45,g46,g94
n46,g23,g77
n47,g33,g55
n48,g30,g72
n49,g77,g7
n50,g8,g90
n51,g51,g43
n52,g49,g4
n53,g2,g85
n54,g11,g28
n55,g47,g63
n56,g28,g19
n57,g2,g29
n58,g69,g0
n59,g3,g17
n60,g37,g30
n61,g79,g45
n62,g95,g97
n63,g99,g4
n64,g34,g62
n65,g45,g51
n66,g76,g77
n67,g97,g40
n68,g67,g28
n69,g90,g50
n70,g72,g78
n71,g30,g10
n72,g13,g57
n73,g7,g55
n74,g52,g6
n75,g67,g3
n76,g3,g61
n77,g45,g95
n78,g76,g15
n79,g83,g99
n80,g92,g79
n81,g3,g63
n82,g48,g32
n83,g34,g70
n84,g75,g30
n85,g91,g7
n86,g34,g74
n87,g54,g48
n88,g61,g47
n89,g17,g10
