n0,g32,g7
n1,g60,g75
n2,g71,g28
n3,g23,g93
n4,g54,g32
n5,g85,g32
n6,g73,g78
n7,g8,g2
n8,g62,g52
n9,g86,g99
n10,g85,g86
n11,g22,g81
n12,g13,g30
n13,g4,g27
n14,g46,g64
n15,g90,g44
n16,g57,g1
n17,g58,g13
n18,g15,g59
n19,g54,g37
n20,g65,g3
n21,g27,g37
n22,g2,g44
n23,g26,g22
n24,g5,g56
n25,g15,g86
n26,g92,g73
n27,g26,g97
n28,g51,g81
n29,g22,g60
n30,g61,g18
n31,g5,g31
n32,g49,g90
n33,g95,g98
n34,g87,g93
n35,g0,g7
n36,g17,g32
n37,g69,g44
n38,g48,g54
n39,g22,g56
n40,g73,g17
n41,g39,g70
n42,g48,g35
n43,g61,g24
n44,g81,g54
n45,g93,g79
n46,g74,g55
n47,g45,g68
n48,g85,g43
n49,g45,g20
n50,g69,g65
n51,g64,g16
n52,g42,g35
n53,g10,g19
n54,g50,g2
n55,g17,g27
n56,g52,g45
n57,g56,g37
n58,g60,g76
n59,g80,g63
n60,g9,g27
n61,g86,g17
n62,g19,g85
n63,g16,g85
n64,g14,g50
n65,g69,g79
n66,g83,g64
n67,g37,g46
n68,g40,g70
n69,g71,g42
n70,g52,g78
n71,g0,g42
n72,g89,g52
n73,g31,g91
n74,g93,g8
n75,g97,g95
n76,g64,g26
n77,g34,g60
n78,g88,g13
n79,g57,g12
n80,g28,g87
n81,g13,g4
n82,g23,g58
n83,g23,g59
n84,g9,g64
n85,g62,g0
n86,g59,g96
n87,g23,g39
n88,g0,g28
n89,g33,g88
