1303,59
1362,60
1383,61
1383,61
1383,61
1383,61
1383,61
1439,63
1488,65
1488,65
1488,65
1488,65
1488,65
1488,65
1488,65
1488,65
1488,65
1488,65
1488,65
1488,65
1488,65
1488,65
1488,65
1488,65
1466,65
1466,65
1466,65
1466,65
1466,65
1466,65
1466,65
1466,65
1466,65
1466,65
1466,65
1466,65
1466,65
1466,65
1464,65
1464,65
1464,65
1464,65
1464,65
1464,65
1464,65
1464,65
1464,65
1464,65
1464,65
1464,65
1464,65
1464,65
1464,65
1464,65
1464,65
1464,65
1464,65
1464,65
1464,65
1464,65
1464,65
1464,65
1464,65
1464,65
1464,65
1464,65
1464,65
1464,65
1464,65
1464,65
1464,65
1464,65
1464,65
1464,65
1464,65
1464,65
1464,65
1464,65
1464,65
1464,65
1464,65
1597,68
1597,68
1597,68
1597,68
1597,68
1597,68
1595,68
1595,68
1595,68
1595,68
1610,69
1610,69
1610,69
1610,69
1610,69
1610,69
1610,69
1610,69
1610,69
1610,69
1610,69
1610,69
1610,69
1610,69
1610,69
1610,69
1610,69
1610,69
1610,69
1610,69
1610,69
1610,69
1671,70
1670,70
1670,70
1670,70
1670,70
1670,70
1670,70
1670,70
1670,70
1670,70
1670,70
1670,70
1670,70
1670,70
1670,70
1670,70
1670,70
1670,70
1670,70
1670,70
1670,70
1670,70
1670,70
1670,70
1670,70
1670,70
1670,70
1670,70
1670,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1668,70
1666,70
1666,70
1666,70
1666,70
1666,70
1666,70
1666,70
1666,70
1666,70
1666,70
1666,70
