1420,61
1556,67
1320,56
1564,66
1606,66
1623,68
1467,62
1666,70
1366,60
1468,62
1574,67
1670,69
1483,63
1394,60
1523,66
1513,65
1598,67
1499,64
1435,61
1668,70
1670,70
1666,70
1666,70
1672,70
1644,69
1671,67
1560,65
1424,60
1610,68
1544,67
1579,65
1637,69
1550,67
1385,60
1412,62
1641,68
1577,68
1632,69
1657,70
1648,68
1533,64
1624,69
1653,70
1543,64
1653,70
1573,68
1484,63
1441,61
1625,68
1663,70
1597,68
1585,66
1214,54
1653,70
1580,67
1592,67
1514,65
1656,70
1464,64
1653,70
1510,66
1629,69
1342,60
1552,67
1495,64
1560,66
1565,67
1653,70
1431,63
1511,65
1453,63
1538,67
1614,68
1581,68
1637,68
1407,62
1270,56
1566,68
1661,70
1595,66
1663,71
1618,69
1583,67
1497,66
1579,67
1599,69
1422,64
1651,71
1655,71
1332,60
1581,68
1651,71
1629,70
1587,67
1651,71
1649,71
1578,66
1631,70
1612,70
1593,68
1653,71
1599,67
1594,68
1680,72
1635,70
1579,70
1670,71
1495,64
1648,70
1412,61
1666,71
1484,63
1630,70
1268,57
1540,67
1622,69
1661,71
1680,72
1674,71
1696,72
1388,60
1640,67
1483,63
1608,70
1643,71
1411,61
1510,66
1580,68
1482,64
1565,65
1569,69
1686,72
1415,62
1680,72
1401,61
1522,66
1680,72
1438,63
1517,65
1572,66
1648,69
1624,68
1680,72
1593,69
1598,67
1535,67
1538,65
1598,69
1464,63
1405,58
1656,71
1435,64
1287,57
1547,67
1659,71
1477,64
1582,67
1631,70
1322,59
1477,64
1543,66
1418,61
1606,68
1501,67
1676,72
1600,67
1598,69
1514,67
1474,63
1655,71
1417,59
1603,67
1438,63
1555,68
1499,65
1676,72
1599,68
1549,65
1591,68
1645,70
1639,71
1676,72
1473,63
1674,72
1649,70
1459,66
1574,66
1459,64
1520,67
1431,63
1659,71
1570,69
1674,72
1507,65
1489,64
1577,70
1541,63
1574,68
1593,68
1408,63
1452,63
1652,71
1386,59
1669,72
1671,72
1530,67
1626,68
1500,65
1669,72
1669,72
1521,65
1621,68
1512,67
1667,72
1696,72
1382,61
1445,62
1182,55
1667,72
1650,71
1639,71
1624,69
1492,63
1508,66
1673,72
1667,72
1693,72
1561,65
1667,72
1574,68
1573,67
1516,64
1643,71
1643,71
1569,68
1611,70
1325,58
1563,67
1559,65
1466,62
1605,68
1323,58
1513,66
1667,72
1667,72
1540,66
1684,72
1665,69
1555,67
1633,69
1688,72
1176,54
1667,72
1594,69
1660,71
1667,72
1669,72
1572,69
1402,62
1584,68
1310,59
1667,72
1681,71
1686,72
1568,68
1223,58
1667,72
1407,61
1682,70
1629,69
1381,61
1456,64
1259,56
1667,72
1292,58
1469,63
1576,68
1321,59
1325,59
1605,69
1626,70
1656,71
1539,68
1642,71
1709,73
1551,67
1727,72
1590,70
1443,61
1459,64
1606,68
1568,68
1364,60
1403,62
1623,67
1534,66
1627,71
1634,69
1650,70
1596,67
1445,63
1709,73
1587,69
1607,68
1570,68
1709,73
1695,71
1375,59
1375,59
1350,59
1384,59
1669,71
1454,62
1709,73
1513,66
1585,65
1701,70
1472,62
1369,62
1602,69
1642,69
1554,67
1709,73
1651,70
1538,65
1597,68
1652,71
1594,69
1651,69
1641,71
1692,72
1654,69
1709,73
1513,66
1720,72
1427,62
1712,71
1704,72
1361,59
1711,73
1440,63
1617,69
1552,66
1241,56
1531,67
1678,71
1680,71
1681,72
1596,68
1590,68
1565,69
1554,67
1544,66
1626,69
1655,69
1612,67
1450,63
1575,67
1567,67
1549,64
1480,63
1629,70
1527,68
1621,67
1464,61
1567,66
1644,71
1616,68
1711,73
1757,73
1709,73
1495,64
1413,60
1707,73
1623,70
1655,70
1440,62
1734,73
1619,68
1351,60
1711,73
1631,69
1575,67
1707,73
1498,65
1687,72
1586,69
1648,69
1433,61
1671,69
1707,73
1707,73
1635,71
1707,73
1678,71
1426,62
1667,71
1627,70
1569,66
1528,68
1446,64
1762,74
1724,72
1762,74
1525,64
1745,73
1658,70
1641,70
1651,69
1721,73
1294,58
1749,73
1725,73
1602,67
1289,57
1574,68
1739,72
1346,59
1581,65
1753,73
1643,69
1692,71
1762,74
1762,74
1764,74
1539,64
1449,63
1546,67
1762,74
1762,74
1649,69
1374,60
1630,69
1441,63
1511,65
1652,70
1497,63
1413,63
1586,66
1541,68
1762,74
1644,68
1266,57
1762,74
1517,66
1360,59
1667,71
1748,73
1670,71
1718,73
1697,71
1794,74
1560,65
1553,67
1676,71
1594,67
1513,65
1587,69
1560,67
1770,74
1671,71
1717,72
1614,70
1607,68
1458,63
1566,67
1592,69
1326,59
1589,68
1573,67
1667,71
1766,74
1640,68
1512,64
1677,70
1729,73
1539,67
1774,74
1632,69
1735,73
1575,66
1714,71
1457,61
1346,58
1572,68
1703,71
1654,70
1715,72
1714,71
1762,74
1732,73
1762,74
1522,65
1664,70
1739,73
1762,74
1737,73
1547,65
1652,70
1762,74
1639,70
1666,71
1358,57
1706,72
1481,64
1464,63
1620,67
1707,72
1675,71
1762,74
1762,74
1354,59
1762,74
1676,70
1762,74
1749,73
1778,74
1424,60
1719,72
1579,68
1741,72
1598,68
1567,67
1545,65
1470,62
1647,68
1575,65
1764,74
1686,71
1698,71
1355,59
1742,73
1676,71
1741,73
1762,74
1578,68
1268,56
1556,67
1614,67
1329,57
1745,73
1577,68
1564,69
1579,65
1745,73
1514,63
1760,74
1434,61
1291,58
1356,58
1311,59
1626,69
1560,69
1532,66
1693,70
1557,67
1540,65
1634,70
1476,64
1760,74
1683,71
1737,73
1621,69
1579,68
1575,67
1744,73
1760,74
1482,65
1706,70
1643,69
1731,73
1715,70
1592,69
1641,70
1442,62
1551,65
1570,67
1637,69
1698,71
1598,70
1775,74
1760,74
1692,72
1560,67
1378,60
1700,72
1573,66
1760,74
1659,70
1649,68
1726,73
1744,73
1665,70
1643,71
1567,67
1380,59
1287,57
1594,69
1760,74
1570,67
1441,63
1589,69
1486,62
1422,63
1610,68
1672,71
1770,74
1567,67
1734,73
1760,74
1733,72
1520,66
1703,71
1695,71
1525,63
1644,69
1760,74
1442,64
1719,72
1678,71
1470,62
1674,71
1442,64
1566,67
1483,62
1752,73
1354,60
1742,73
1678,71
1326,58
1739,73
1539,66
1558,65
1350,60
1573,66
1369,59
1641,69
1756,74
1471,64
1741,73
1484,64
1602,69
1668,71
1611,69
1768,74
1752,73
1689,70
1740,73
1526,66
1383,60
1665,71
1756,74
1567,67
1631,68
1396,61
1756,74
1564,67
1711,72
1754,74
1655,70
1714,73
1754,74
1754,74
1754,74
1603,68
1479,65
1568,65
1754,74
1738,73
1752,74
1651,71
1406,61
1726,73
1518,66
1365,58
1532,65
1556,67
1656,71
1756,74
1467,64
1408,63
1653,70
1724,73
1752,74
1752,74
1711,72
1754,74
1752,74
1752,74
1399,60
1540,64
1356,60
1595,67
1436,62
1712,71
1485,64
1724,73
1492,65
1359,58
1752,74
1754,74
1614,69
1636,71
1665,71
1758,74
1476,64
1429,64
1633,70
1625,69
1673,69
1659,72
1460,64
1496,64
1697,72
1750,74
1426,62
1710,70
1530,67
1452,64
1597,69
1594,67
1646,70
1499,65
1406,62
1731,73
1506,64
1589,68
1648,70
1750,74
1394,61
1482,65
1750,74
1695,72
1500,65
1667,70
1724,73
1746,74
1630,68
1484,65
1345,60
1444,63
1726,73
1748,74
1499,66
1393,62
1606,68
1746,74
1660,70
1546,67
1539,66
1748,74
1495,64
1382,60
1422,62
1586,67
1521,66
1477,64
1700,72
1474,65
1731,73
1519,67
1746,74
1567,66
1721,72
1476,65
1761,74
1343,60
1621,69
1464,64
1635,69
1473,63
1695,73
1695,72
1392,61
1645,70
1780,73
1504,67
1723,73
1670,70
1521,66
1539,65
1746,74
1675,70
1236,55
1371,60
1750,74
1754,74
1632,71
1601,69
1487,64
1531,65
1540,65
1505,65
1582,69
1544,65
1720,73
1746,74
1726,73
1352,60
1554,67
1713,71
1628,70
1674,72
1578,68
1668,69
1473,63
1437,62
1410,62
1737,72
1629,69
1746,74
1630,71
1611,68
1605,68
1708,72
1742,73
1702,73
1670,70
1471,64
1746,74
1665,69
1609,68
1564,68
1526,66
1757,73
1746,74
1571,67
1560,67
1548,68
1453,63
1616,69
1627,68
1483,63
1746,74
1577,67
1589,68
1742,73
1451,65
1526,65
1486,62
1579,69
1746,74
1748,74
1450,63
1453,63
1462,64
1690,73
1593,68
1611,69
1576,69
1746,74
1746,74
1746,74
1560,64
1556,67
1576,66
1746,74
1690,70
1496,64
1594,68
1686,72
1746,74
1630,70
1567,68
1724,73
1345,61
1483,64
1685,72
1709,72
1699,69
1754,74
1504,65
1691,72
1694,72
1543,66
1758,74
1601,70
1500,64
1706,72
1597,69
1497,64
1746,74
1748,74
1756,74
1746,74
1656,71
1729,73
1710,73
1721,72
1746,74
1472,64
1709,72
1563,66
1774,73
1750,74
1746,74
1746,74
1746,74
1480,64
1541,67
1301,58
1629,69
1489,66
1575,66
1566,67
1721,72
1725,71
1492,64
1746,74
1654,71
1524,66
1684,70
1672,71
1586,69
1546,67
1685,72
1712,73
1632,69
1740,73
1600,69
1733,73
1726,73
1419,61
1555,67
1646,68
1744,72
1701,72
1562,68
1457,63
1325,59
1514,66
1487,65
1748,74
1666,72
1601,69
1746,74
1639,71
1746,74
1411,62
1488,65
1746,74
1567,67
1659,68
1729,73
1733,73
1637,69
1748,74
1598,66
1439,64
1746,74
1648,71
1748,74
1387,62
1535,65
1445,60
1553,66
1566,68
1748,74
1746,74
1508,64
1746,74
1674,72
1557,67
1598,68
1576,67
1559,67
1476,63
1685,72
1748,74
1629,70
1782,73
1724,73
1380,60
1640,70
1735,73
1748,74
1343,59
1746,74
1704,70
1746,74
1493,64
1536,66
1746,74
1746,74
1746,74
1541,66
1739,73
1517,63
1394,62
1668,71
1750,74
1543,65
1645,71
1454,63
1540,65
1674,72
1485,64
1533,66
1385,61
1716,73
1592,68
1647,70
1656,70
1405,62
1756,74
1578,70
1651,71
1692,69
1661,70
1524,63
1754,74
1587,68
1746,74
1670,71
1504,64
1694,72
1576,67
1511,64
1402,62
1585,66
1488,65
1725,73
1746,74
1558,66
1746,74
1539,66
1396,60
1487,64
1748,74
1746,74
1752,74
1739,73
1469,64
1654,71
1516,64
1602,69
1486,63
1419,59
1503,64
1468,62
1746,74
1725,72
1544,64
1593,68
1676,72
1732,73
1736,74
1407,63
1732,74
1611,70
1522,65
1699,73
1370,61
1518,65
1624,70
1553,68
1488,65
1732,74
1653,70
1544,68
1605,68
1732,74
1455,65
1577,68
1672,69
1356,60
1711,73
1550,66
1732,74
1467,64
1514,65
1732,74
1523,67
1530,64
1732,74
1534,64
1732,74
1573,67
1436,63
1386,62
1464,65
1624,69
1732,74
1728,74
1492,65
1481,65
1596,69
1492,65
1679,72
1397,60
1730,74
1552,66
1480,66
1545,67
1728,74
1417,63
1730,74
1614,70
1643,70
1728,74
1659,71
1717,73
1358,60
1514,65
1507,66
1673,71
1656,71
1641,70
1586,68
1660,68
1557,67
1627,70
1554,65
1489,65
1675,72
1461,65
1728,74
1664,71
1495,65
1618,69
1694,73
1661,72
1711,73
1413,62
1604,69
1493,65
1604,68
1727,74
1641,71
1626,69
1727,74
1727,74
1373,62
1725,74
1628,71
1725,74
1725,74
1378,60
1695,72
1713,72
1720,73
1719,73
1552,68
1693,72
1725,74
1576,68
1674,72
1520,65
1595,68
1725,74
1725,74
1555,67
1714,73
1685,71
1577,69
1522,65
1710,73
1682,72
1653,69
1388,61
1636,71
1549,66
1485,64
1605,68
1725,74
1623,70
1542,65
1686,72
1725,74
1662,72
1725,74
1634,71
1725,74
1696,73
1599,69
1698,73
1725,74
1682,71
1619,67
1613,69
1551,67
1669,70
1725,74
1587,69
1725,74
1674,72
1651,71
1452,63
1647,71
1725,74
1617,69
1558,68
1635,70
1534,65
1630,70
1548,67
1708,73
1693,73
1725,74
1540,66
1437,63
1396,61
1634,69
1540,66
1570,66
1725,74
1725,74
1735,73
1657,69
1706,73
1563,69
1678,72
1725,74
1617,69
1534,65
1691,73
1578,68
1743,72
1657,71
1725,74
1687,71
1554,66
1539,65
1677,71
1567,66
1530,67
1529,65
1586,68
1582,69
1680,72
1550,68
1544,66
1725,74
1725,74
1695,73
1607,67
1617,69
1627,69
1725,74
1676,72
1582,67
1725,74
1541,67
1725,74
1681,72
1593,69
1621,67
1662,71
1452,63
1725,74
1629,70
1413,61
1637,70
1600,67
1670,70
1725,74
1708,73
1497,66
1708,73
1628,66
1725,74
1567,70
1538,66
1653,71
1682,71
1612,70
1465,63
1674,72
1464,62
1664,71
1708,73
1615,69
1725,74
1601,69
1708,73
1714,73
1714,73
1469,64
1551,66
1725,74
1529,65
1428,62
1555,66
1603,67
1502,66
1577,69
1486,64
1454,65
1639,68
1383,59
1639,71
1664,71
1672,72
1452,62
1519,65
1733,74
1677,72
1655,71
1659,71
1688,72
1657,71
1573,69
1725,74
1599,67
1564,68
1540,67
1387,61
1567,67
1725,74
1677,72
1624,69
1680,69
1725,74
1449,63
1725,74
1489,65
1649,71
1630,70
1694,72
1513,64
1580,68
1727,74
1537,65
1725,74
1543,63
1566,68
1483,63
1673,70
1645,71
1535,65
1660,70
1562,69
1417,60
1672,71
1611,67
1671,72
1725,74
1709,72
1629,69
1655,71
1491,65
1693,72
1691,73
1551,66
1527,68
1706,72
1580,68
1686,72
1487,64
1472,64
1563,67
1549,67
1709,72
1506,64
1390,60
1589,69
1471,61
1669,70
1749,74
1683,72
1590,69
1725,74
1635,67
1612,68
1725,74
1685,70
1569,67
1727,74
1634,68
1653,71
1571,68
1662,71
1613,70
1701,73
1533,66
1712,73
1596,69
1668,72
1571,68
1670,72
1657,71
1725,74
1556,65
1610,68
1669,71
1425,61
1729,74
1561,67
1641,71
1549,65
1699,71
1636,71
1532,64
1729,74
1689,73
1725,74
1725,74
1615,67
1684,72
1590,67
1714,73
1593,67
1647,69
1482,63
1725,74
1397,62
1657,71
1542,65
1668,71
1515,68
1301,58
1694,72
1725,74
1668,71
1633,70
1653,71
1569,66
1714,74
1604,69
1636,70
1656,70
1714,74
1530,68
1582,69
1608,70
1653,71
1574,68
1518,67
1677,71
1628,70
1649,70
1511,67
1697,73
1612,70
1704,72
1420,62
1511,66
1671,72
1714,74
1714,74
1657,72
1716,74
1583,67
1551,68
1675,72
1714,74
1673,71
1714,73
1633,71
1693,73
1566,68
1438,63
1538,68
1510,64
1643,71
1637,71
1275,57
1582,70
1492,67
1592,69
1656,72
1596,69
1636,71
1690,72
1502,64
1635,71
1359,61
1636,70
1701,71
1432,65
1714,74
1504,65
1629,71
1573,65
1634,71
1521,64
1461,65
1697,73
1492,65
1714,74
1618,70
1712,74
1594,68
1663,72
1519,69
1518,66
1712,74
1624,66
1706,74
1619,71
1697,73
1618,70
1593,69
1559,68
1539,67
1672,73
1532,68
1683,72
1595,68
1688,72
1500,65
1525,66
1491,66
1706,74
1472,65
1575,69
1706,74
1706,74
1665,72
1409,65
1568,68
1602,69
1574,67
1646,71
1576,68
1706,74
1582,68
1624,70
1674,71
1706,74
1547,68
1693,73
1477,66
1583,68
1678,73
1706,74
1658,71
1644,70
1712,73
1706,74
1534,67
1573,67
1647,72
1717,73
1669,72
1706,74
1409,63
1712,74
1706,74
1567,69
1633,72
1649,71
1661,71
1525,67
1706,74
1371,63
1549,67
1634,71
1669,72
1502,66
1520,67
1702,73
1613,71
1434,64
1633,72
1667,72
1539,67
1569,67
1587,68
1689,73
1573,67
1541,68
1426,64
1704,74
1561,67
1638,70
1704,74
1639,70
1610,71
1614,70
1521,65
1524,65
1652,72
1704,74
1595,69
1590,70
1521,66
1704,74
1729,74
1643,72
1704,74
1543,66
1569,68
1687,70
1422,62
1576,69
1594,68
1642,70
1627,69
1643,71
1716,73
1668,72
1367,61
1704,74
1664,73
1549,68
1473,63
1550,66
1499,64
1629,69
1505,66
1706,74
1658,70
1708,73
1632,71
1589,70
1700,74
1647,70
1578,69
1606,69
1598,67
1650,70
1426,63
1558,68
1615,70
1662,71
1569,68
1557,67
1435,62
1573,70
1700,74
1577,68
1316,60
1700,74
1639,72
1698,73
1641,71
1350,62
1674,73
1646,69
1630,70
1584,70
1571,69
1648,70
1648,68
1692,72
1655,71
1614,70
1639,71
1640,71
1552,69
1702,74
1695,73
1483,65
1467,65
1670,72
1639,69
1673,73
1618,70
1562,66
1647,71
1593,69
1700,74
1476,65
1552,68
1626,71
1597,70
1523,68
1597,68
1663,70
1673,73
1649,72
1569,69
1673,73
1700,74
1700,74
1529,69
1677,73
1700,74
1700,74
1558,67
1670,73
1521,67
1608,71
1514,67
1590,70
1467,63
1700,74
1578,69
1644,70
1573,71
1522,66
1645,72
1619,69
1643,72
1649,72
1588,69
1634,71
1645,72
1473,65
1524,67
1700,74
1483,66
1480,63
1661,73
1631,69
1653,73
1571,68
1657,70
1659,73
1677,73
1643,70
1700,74
1538,67
1644,71
1615,70
1712,74
1529,66
1489,65
1683,73
1702,74
1700,74
1700,74
1691,72
1735,74
1526,68
1515,67
1666,73
1517,65
1700,74
1663,73
1556,67
1646,72
1520,67
1527,66
1440,64
1498,66
1513,63
1555,68
1674,73
1561,68
1650,72
1637,71
1645,72
1532,65
1615,71
1674,73
1617,71
1545,68
1644,71
1706,74
1461,66
1401,61
1653,72
1402,62
1707,74
1671,73
1673,73
1588,69
1548,68
1536,67
1572,69
1578,69
1605,70
1606,69
1668,73
1632,70
1602,67
1628,71
1654,72
1456,66
1700,74
1628,71
1538,67
1700,74
1454,64
1700,74
1671,73
1560,70
1596,71
1718,74
1636,72
1643,72
1713,72
1700,74
1677,72
1604,70
1509,67
1461,62
1571,70
1626,70
1511,67
1534,64
1646,72
1569,69
1694,73
1656,71
1632,72
1624,71
1526,67
1653,72
1653,72
1571,70
1700,74
1557,70
1505,67
1555,65
1563,67
1700,74
1702,74
1525,67
1527,67
1449,65
1463,63
1649,72
1700,74
1490,64
1579,68
1406,61
1700,74
1539,68
1625,70
1669,72
1641,72
1536,65
1448,65
1657,72
1611,70
1641,71
1700,74
1700,74
1652,71
1429,63
1479,65
1506,66
1700,74
1608,71
1658,71
1571,69
1586,68
1638,70
1633,71
1367,60
1597,69
1606,70
1561,66
1557,69
1599,70
1603,70
1700,74
1677,73
1675,73
1464,65
1700,74
1537,66
1700,74
1486,66
1611,69
1526,68
1593,71
1399,62
1700,74
1639,70
1644,69
1559,67
1595,71
1646,71
1708,74
1603,67
1677,73
1647,72
1649,72
1603,71
1693,72
1598,70
1698,74
1500,66
1556,68
1645,72
1700,74
1700,74
1329,58
1566,68
1589,69
1639,71
1653,72
1530,67
1622,71
1630,72
1470,67
1668,73
1493,67
1606,71
1437,62
1698,74
1698,74
1673,73
1576,69
1706,74
1633,72
1679,73
1698,74
1702,74
1523,66
1570,68
1684,73
1700,74
1662,73
1698,74
1433,62
1510,65
1668,73
1602,69
1638,71
1638,71
1628,71
1704,74
1642,70
1515,67
1533,68
1698,74
1618,71
1638,70
1627,69
1553,69
1559,67
1443,62
1603,70
1698,74
1572,68
1698,74
1639,71
1652,72
1487,63
1698,74
1656,72
1431,64
1698,74
1412,62
1698,74
1609,71
1619,70
1570,69
1550,69
1452,63
1623,70
1601,71
1692,73
1626,71
1698,74
1576,68
1581,67
1621,70
1668,73
1715,73
1624,70
1667,73
1617,68
1702,74
1416,65
1565,66
1525,65
1644,67
1567,69
1673,73
1475,63
1450,63
1663,72
1459,62
1593,69
1678,73
1596,69
1598,70
1531,65
1654,70
1696,74
1368,63
1696,74
1425,62
1548,67
1381,63
1452,65
1600,69
1528,67
1696,74
1661,72
1567,67
1562,68
1413,62
1645,72
1669,73
1610,71
1595,70
1593,69
1610,71
1535,64
1700,74
1696,74
1592,70
1555,68
1694,74
1645,72
1652,73
1625,71
1665,73
1618,71
1616,69
1637,72
1645,71
1564,68
1516,67
1504,65
1696,74
1596,71
1613,70
1614,71
1649,72
1497,65
1510,65
1435,64
1654,71
1641,72
1501,67
1694,74
1617,70
1609,71
1544,67
1558,67
1619,70
1516,67
1594,69
1547,68
1545,66
1603,70
1487,65
1629,71
1608,71
1513,65
1570,66
1660,71
1529,67
1454,63
1652,72
1698,74
1694,74
1404,63
1518,68
1505,66
1696,74
1622,70
1679,73
1681,73
1622,69
1694,74
1599,69
1487,65
1700,74
1518,66
1550,68
1556,67
1642,72
1544,69
1597,69
1431,64
1657,72
1641,72
1515,67
1616,68
1661,72
1488,65
1470,67
1484,64
1700,74
1566,67
1652,73
1469,64
1635,72
1637,71
1654,72
1572,69
1688,73
1508,68
1630,71
1512,68
1679,73
1620,71
1485,65
1641,72
1669,73
1572,69
1522,68
1596,68
1511,66
1694,74
1640,71
1571,69
1616,71
1368,60
1612,69
1554,68
1652,73
1453,62
1527,67
1694,74
1694,74
1608,71
1641,72
1601,69
1607,66
1694,74
1641,72
1467,66
1436,64
1630,71
1724,72
1566,68
1400,62
1694,74
1550,68
1608,71
1624,71
1453,65
1694,74
1532,67
1477,63
1673,72
1555,69
1689,73
1682,73
1659,72
1604,68
1566,69
1661,72
1578,69
1714,74
1552,68
1446,64
1527,67
1696,74
1534,68
1698,74
1636,72
1694,74
1580,69
1489,63
1676,73
1543,68
1593,68
1623,70
1606,71
1511,65
1646,71
1656,72
1656,72
1573,67
1700,73
1694,74
1606,71
1565,70
1650,71
1664,73
1580,68
1678,73
1543,67
1549,68
1598,69
1554,68
1646,72
1675,73
1617,69
1507,68
1700,74
1646,71
1591,68
1630,70
1612,70
1582,70
1663,73
1571,67
1661,72
1568,67
1436,63
1511,66
1574,68
1694,74
1660,72
1503,68
1506,67
1668,72
1694,74
1637,72
1673,73
1601,70
1492,66
1600,68
1601,69
1505,65
1628,70
1663,72
1552,69
1581,70
1452,65
1605,69
1558,67
1584,69
1673,72
1550,66
1459,64
1702,74
1610,71
1624,71
1694,74
1660,71
1493,65
1717,73
1488,66
1648,72
1436,61
1452,63
1605,67
1662,73
1528,67
1694,74
1533,67
1531,68
1575,67
1694,74
1589,70
1459,63
1702,74
1694,74
1623,70
1624,71
1639,71
1610,71
1512,68
1694,74
1690,74
1620,72
1505,65
1551,68
1536,66
1482,63
1704,73
1696,74
1488,66
1449,64
1492,65
1690,74
1667,71
1528,66
1664,73
1601,71
1690,74
1593,70
1651,71
1654,72
1593,71
1491,66
1561,68
1570,68
1711,74
1657,72
1660,72
1514,67
1556,67
1658,72
1538,68
1517,68
1549,68
1549,66
1696,74
1690,74
1449,64
1661,73
1584,69
1565,68
1595,68
1662,73
1560,69
1690,74
1622,70
1620,67
1647,71
1671,72
1690,74
1571,67
1514,64
1563,69
1620,69
1481,65
1690,74
1566,68
1641,72
1552,67
1538,68
1456,63
1488,65
1633,70
1572,68
1593,69
1690,74
1633,71
1690,74
1494,64
1646,72
1690,74
1602,69
1672,73
1570,68
1464,63
1692,74
1640,71
1573,68
1589,68
1609,70
1592,68
1451,64
1690,74
1470,64
1630,68
1426,65
1690,74
1686,71
1690,74
1627,72
1520,68
1663,71
1440,62
1457,65
1675,73
1690,74
1570,69
1587,70
1690,74
1616,69
1552,68
1670,73
1559,68
1616,70
1532,67
1420,64
1620,70
1534,65
1603,71
1614,70
1643,72
1551,68
1642,72
1343,59
1634,71
1393,60
1498,66
1582,68
1623,71
1674,72
1611,71
1552,68
1500,68
1527,67
1560,66
1532,68
1469,65
1696,74
1621,67
1651,72
1585,67
1556,68
1399,60
1575,68
1690,74
1595,69
1651,72
1531,68
1482,66
1690,74
1498,66
1662,71
1566,68
1639,70
1515,66
1691,73
1543,65
1609,70
1641,71
1577,68
1588,71
1690,74
1641,73
1602,70
1545,69
1635,70
1587,69
1466,65
1501,65
1485,66
1664,73
1694,74
1596,69
1552,66
1553,68
1623,71
1631,71
1622,70
1443,65
1600,71
1534,67
1690,74
1500,65
1499,66
1640,71
1648,73
1451,63
1641,73
1509,68
1639,72
1690,74
1664,71
1560,69
1440,62
1696,74
1606,70
1625,69
1485,66
1519,65
1633,72
1690,74
1688,74
1588,69
1432,63
1605,66
1527,66
1577,68
1586,70
1519,68
1688,74
1516,66
1654,70
1660,73
1658,73
1692,74
1757,74
1492,65
1558,68
1644,72
1657,72
1688,74
1503,64
1545,69
1388,62
1539,66
1688,73
1446,65
1585,69
1480,64
1690,74
1544,68
1433,62
1660,73
1688,74
1611,71
1573,71
1545,68
1660,73
1720,74
1593,70
1602,70
1700,74
1500,68
1556,67
1585,69
1495,68
1644,71
1664,73
1642,71
1525,67
1688,74
1627,70
1602,70
1692,74
1627,72
1554,70
1675,71
1640,71
1648,70
1692,74
1598,68
1610,68
1597,69
1688,74
1682,73
1448,62
1503,67
1648,72
1520,67
1508,65
1688,74
1392,61
1449,64
1612,70
1588,69
1627,71
1594,67
1688,74
1650,72
1688,74
1460,62
1435,64
1666,73
